# q I(q) error - Experimental data
 4.01500000e+00  1.90334000e+01  3.10813500e+00
 4.01763000e+00  1.44885800e+01  3.08773200e+00
 4.02026000e+00  1.79969800e+01  3.08828300e+00
 4.02289000e+00  1.94617000e+01  3.09230600e+00
 4.02552000e+00  2.53153800e+01  3.13410900e+00
 4.02815000e+00  1.58550900e+01  3.09658100e+00
 4.03078000e+00  1.98889600e+01  3.08434300e+00
 4.03342000e+00  1.96744300e+01  3.08104500e+00
 4.03605000e+00  2.31468900e+01  3.12595400e+00
 4.03868000e+00  1.56533000e+01  3.09317100e+00
 4.04131000e+00  1.40253800e+01  3.05004100e+00
 4.04394000e+00  1.69217000e+01  3.07713800e+00
 4.04657000e+00  1.77555700e+01  3.07525000e+00
 4.04920000e+00  1.82610400e+01  3.07297200e+00
 4.05183000e+00  2.05363200e+01  3.07944200e+00
 4.05446000e+00  1.91863200e+01  3.05705200e+00
 4.05709000e+00  2.44043400e+01  3.06805700e+00
 4.05972000e+00  2.31336800e+01  3.09107500e+00
 4.06235000e+00  1.88103800e+01  3.06733300e+00
 4.06498000e+00  2.23838700e+01  3.07017300e+00
 4.06761000e+00  1.56526400e+01  3.03325200e+00
 4.07025000e+00  1.77460400e+01  3.06434700e+00
 4.07288000e+00  1.99045300e+01  3.06377700e+00
 4.07551000e+00  1.81456600e+01  3.04402400e+00
 4.07814000e+00  1.99177400e+01  3.07001300e+00
 4.08077000e+00  1.88061300e+01  3.06792500e+00
 4.08340000e+00  1.95584000e+01  3.06566200e+00
 4.08603000e+00  2.00771700e+01  3.10114300e+00
 4.08866000e+00  1.98005700e+01  3.07649300e+00
 4.09129000e+00  1.75163200e+01  3.09377200e+00
 4.09392000e+00  1.68864200e+01  3.09157100e+00
 4.09655000e+00  1.34582100e+01  3.09571100e+00
 4.09918000e+00  1.58757500e+01  3.10637500e+00
 4.10181000e+00  1.85482100e+01  3.13910500e+00
 4.10445000e+00  1.62286800e+01  3.12690400e+00
 4.10708000e+00  2.10801900e+01  3.14733300e+00
 4.10971000e+00  2.49822600e+01  3.16187900e+00
 4.11234000e+00  1.78101900e+01  3.15362000e+00
 4.11497000e+00  1.82974500e+01  3.13853100e+00
 4.11760000e+00  1.69868900e+01  3.14732800e+00
 4.12023000e+00  2.17698100e+01  3.19086500e+00
 4.12286000e+00  1.69549100e+01  3.17353000e+00
 4.12549000e+00  1.84523600e+01  3.17816100e+00
 4.12812000e+00  2.15074500e+01  3.16360600e+00
 4.13075000e+00  1.96681100e+01  3.19802500e+00
 4.13338000e+00  2.06200900e+01  3.22008600e+00
 4.13601000e+00  1.78836800e+01  3.18804000e+00
 4.13865000e+00  1.98513200e+01  3.23103900e+00
 4.14128000e+00  1.53432100e+01  3.21224400e+00
 4.14391000e+00  2.57484900e+01  3.24497200e+00
 4.14654000e+00  1.54770800e+01  3.21430600e+00
 4.14917000e+00  1.82621700e+01  3.21367300e+00
 4.15180000e+00  1.39594300e+01  3.21065400e+00
 4.15443000e+00  1.83643400e+01  3.21111600e+00
 4.15706000e+00  1.53342500e+01  3.20468400e+00
 4.15969000e+00  1.80449100e+01  3.23319400e+00
 4.16232000e+00  1.57674500e+01  3.21810300e+00
 4.16495000e+00  1.65365100e+01  3.23687300e+00
 4.16758000e+00  1.57618900e+01  3.24987500e+00
 4.17021000e+00  2.36471700e+01  3.24902300e+00
 4.17285000e+00  1.79732100e+01  3.25500300e+00
 4.17548000e+00  1.48086800e+01  3.19565200e+00
 4.17811000e+00  1.64811300e+01  3.20847300e+00
 4.18074000e+00  1.27802800e+01  3.21484900e+00
 4.18337000e+00  1.30170800e+01  3.21576300e+00
 4.18600000e+00  1.97893400e+01  3.26645300e+00
 4.18863000e+00  1.47551900e+01  3.20888500e+00
 4.19126000e+00  2.07101900e+01  3.23911600e+00
 4.19389000e+00  1.45092500e+01  3.24281400e+00
 4.19652000e+00  1.99367900e+01  3.26140900e+00
 4.19915000e+00  1.68688700e+01  3.24786700e+00
 4.20178000e+00  1.84707500e+01  3.25508200e+00
 4.20441000e+00  2.18201900e+01  3.27087900e+00
 4.20704000e+00  1.43849100e+01  3.26160500e+00
 4.20968000e+00  2.13438700e+01  3.25877200e+00
 4.21231000e+00  1.84542500e+01  3.28759800e+00
 4.21494000e+00  1.52769800e+01  3.29762100e+00
 4.21757000e+00  2.08783000e+01  3.32242500e+00
 4.22020000e+00  2.14474500e+01  3.31999200e+00
 4.22283000e+00  1.65412300e+01  3.28280100e+00
 4.22546000e+00  1.16871700e+01  3.26155300e+00
 4.22809000e+00  1.47801900e+01  3.28517100e+00
 4.23072000e+00  1.65172600e+01  3.31313100e+00
 4.23335000e+00  1.79038700e+01  3.32473500e+00
 4.23598000e+00  2.74673600e+01  3.41729600e+00
 4.23861000e+00  2.15129200e+01  3.35501900e+00
 4.24124000e+00  1.80426400e+01  3.30598800e+00
 4.24388000e+00  1.43424500e+01  3.32754100e+00
 4.24651000e+00  1.35918900e+01  3.30422900e+00
 4.24914000e+00  1.29617000e+01  3.32594800e+00
 4.25177000e+00  1.27268900e+01  3.33311500e+00
 4.25440000e+00  1.41103800e+01  3.32656200e+00
 4.25703000e+00  1.97620800e+01  3.34854500e+00
 4.25966000e+00  2.05953800e+01  3.38866900e+00
 4.26229000e+00  2.27731100e+01  3.40880800e+00
 4.26492000e+00  2.30622600e+01  3.39733300e+00
 4.26755000e+00  1.42899100e+01  3.34903200e+00
 4.27018000e+00  2.05190600e+01  3.39368900e+00
 4.27281000e+00  1.85003800e+01  3.35613300e+00
 4.27544000e+00  1.53049100e+01  3.36227500e+00
 4.27808000e+00  2.14229200e+01  3.41756200e+00
 4.28071000e+00  1.28744300e+01  3.37297400e+00
 4.28334000e+00  1.91644300e+01  3.39824400e+00
 4.28597000e+00  1.71831100e+01  3.40627500e+00
 4.28860000e+00  1.67840600e+01  3.39787400e+00
 4.29123000e+00  1.30850000e+01  3.58381500e+00
 4.29386000e+00  2.12470800e+01  3.74029500e+00
 4.29649000e+00  2.49215100e+01  3.85382500e+00
 4.29912000e+00  1.70555700e+01  3.87715200e+00
 4.30175000e+00  1.53482100e+01  3.94692600e+00
 4.30438000e+00  1.83756600e+01  4.04338600e+00
 4.30701000e+00  1.81861300e+01  4.11381100e+00
 4.30964000e+00  1.87047200e+01  4.25643900e+00
 4.31228000e+00  2.18726400e+01  4.26363400e+00
 4.31491000e+00  1.97317900e+01  4.42674700e+00
 4.31754000e+00  1.34359400e+01  4.43477500e+00
 4.32017000e+00  2.39971700e+01  4.54168000e+00
 4.32280000e+00  1.03238700e+01  4.51255600e+00
 4.32543000e+00  2.41253800e+01  4.69209000e+00
 4.32806000e+00  1.61708500e+01  4.66915700e+00
 4.33069000e+00  1.43738700e+01  4.74405400e+00
 4.33332000e+00  2.24883000e+01  4.92571000e+00
 4.33595000e+00  1.82551900e+01  4.96736100e+00
 4.33858000e+00  7.71254700e+00  4.82804500e+00
 4.34121000e+00  1.56211300e+01  4.98699300e+00
 4.34384000e+00  1.70857500e+01  5.02840500e+00
 4.34647000e+00  1.28934900e+01  4.98031400e+00
 4.34911000e+00  2.37541500e+01  5.15439300e+00
 4.35174000e+00  1.37181100e+01  5.07245900e+00
 4.35437000e+00  1.29786800e+01  5.15868400e+00
 4.35700000e+00  1.20894300e+01  5.18280300e+00
 4.35963000e+00  2.34022600e+01  5.29113200e+00
 4.36226000e+00  1.13489600e+01  5.20832700e+00
 4.36489000e+00  1.59871700e+01  5.23791400e+00
 4.36752000e+00  2.36113200e+01  5.45938200e+00
 4.37015000e+00  1.45315100e+01  5.31179200e+00
 4.37278000e+00  2.44688700e+01  5.41230700e+00
 4.37541000e+00  2.07900900e+01  5.54424600e+00
 4.37804000e+00  1.27022600e+01  5.45609200e+00
 4.38067000e+00  2.42556600e+01  5.58798300e+00
 4.38331000e+00  2.18036800e+01  5.66310700e+00
 4.38594000e+00  1.15354700e+01  5.53615400e+00
 4.38857000e+00  2.01488700e+01  5.65346800e+00
 4.39120000e+00  1.67630200e+01  5.71193700e+00
 4.39383000e+00  2.13534000e+01  5.70855900e+00
 4.39646000e+00  1.43142500e+01  5.72870300e+00
 4.39909000e+00  1.68326400e+01  5.83454600e+00
 4.40172000e+00  7.59943400e+00  5.75549600e+00
 4.40435000e+00  2.02584000e+01  5.92315300e+00
 4.40698000e+00  1.25973600e+01  5.87200000e+00
 4.40961000e+00  1.58186800e+01  5.95176800e+00
 4.41224000e+00  1.71010400e+01  6.06449700e+00
 4.41487000e+00  2.76096200e+01  6.08277700e+00
 4.41751000e+00  2.57760400e+01  6.18577700e+00
 4.42014000e+00  1.33298100e+01  5.99374700e+00
 4.42277000e+00  1.53294300e+01  6.16103900e+00
 4.42540000e+00  1.48833000e+01  6.21975200e+00
 4.42803000e+00  1.73984900e+01  6.22023400e+00
 4.43066000e+00  1.26942500e+01  6.38949900e+00
 4.43329000e+00  1.93167900e+01  6.40825100e+00
 4.43592000e+00  1.40830200e+01  6.31113100e+00
 4.43855000e+00  4.75424500e+00  6.28158800e+00
 4.44118000e+00  8.02481100e+00  6.38750400e+00
 4.44381000e+00  1.75545300e+01  6.42406900e+00
 4.44644000e+00  1.27515100e+01  6.58845700e+00
 4.44907000e+00  1.27449100e+01  6.56265300e+00
 4.45171000e+00  7.37254700e+00  6.54774500e+00
 4.45434000e+00  1.55191500e+01  6.79591500e+00
 4.45697000e+00  1.73004700e+01  6.79049200e+00
 4.45960000e+00  1.66854700e+01  6.89973200e+00
 4.46223000e+00  3.15934900e+01  7.06807400e+00
 4.46486000e+00  1.99587700e+01  6.94331700e+00
 4.46749000e+00  1.84438700e+01  6.89487100e+00
 4.47012000e+00  3.19901900e+01  7.31936600e+00
 4.47275000e+00  1.06853800e+01  7.02593400e+00
 4.47538000e+00  3.11587700e+01  7.34685900e+00
 4.47801000e+00  7.64924500e+00  7.15600300e+00
 4.48064000e+00  9.89311300e+00  7.27553800e+00
 4.48327000e+00  1.97898100e+01  7.35829400e+00
 4.48590000e+00  1.86055700e+01  7.38512600e+00
 4.48854000e+00  1.36581100e+01  7.49251600e+00
 4.49117000e+00  9.29141500e+00  7.44300700e+00
 4.49380000e+00  1.18051900e+01  7.54916500e+00
 4.49643000e+00  1.79220800e+01  7.74394300e+00
 4.49906000e+00  2.96926400e+01  7.84673000e+00
 4.50169000e+00  1.72637700e+01  7.77071800e+00
 4.50432000e+00  7.73009400e+00  7.71871900e+00
 4.50695000e+00  2.28595300e+01  8.01438700e+00
 4.50958000e+00  2.40874500e+01  8.18906900e+00
 4.51221000e+00  4.90528300e+00  7.79072200e+00
 4.51484000e+00  8.19226400e+00  8.03487600e+00
 4.51747000e+00  1.91969800e+01  8.30858000e+00
 4.52010000e+00  1.49573600e+01  8.37434300e+00
 4.52274000e+00  5.39962300e+00  8.40097000e+00
 4.52537000e+00  1.64364200e+01  8.58308100e+00
 4.52800000e+00  1.47694300e+01  8.74259300e+00
 4.53063000e+00  1.65017900e+01  8.73828300e+00
 4.53326000e+00  2.08808500e+01  9.06506000e+00
 4.53589000e+00  5.27905700e+00  8.76692900e+00
 4.53852000e+00  2.21588700e+01  9.27201700e+00
 4.54115000e+00  1.65303800e+01  8.91785600e+00
 4.54378000e+00  2.00681100e+01  9.40307600e+00
 4.54641000e+00  2.63700000e+01  9.46558500e+00
 4.54904000e+00  1.24012300e+01  9.27174900e+00
 4.55167000e+00  2.43789600e+01  9.71309400e+00
 4.55430000e+00  9.92358500e+00  9.71982100e+00
 4.55694000e+00  2.94905700e+01  1.00120000e+01
 4.55957000e+00  3.29635800e+01  1.02208400e+01
 4.56220000e+00 -2.56000000e+00  9.85002800e+00
 4.56483000e+00  1.60079200e+01  1.00151500e+01
 4.56746000e+00  1.49522600e+01  1.04508500e+01
 4.57009000e+00  3.71185800e+01  1.06900700e+01
 4.57272000e+00  1.01109400e+01  1.05480800e+01
 4.57535000e+00  1.16239600e+01  1.16106900e+01
 4.57798000e+00  3.15981100e+00  1.35235600e+01
 4.58061000e+00 -2.45929200e+01  1.59861400e+01
 4.58324000e+00  2.79211300e+01  2.56692300e+01
