# q I(q) error - Fitted data from SASDAN8_FIT_288
# Original p-value: None
# Original chi-square: 2.464
 4.12116000e-01  4.19724000e+00  4.19724000e-02
 4.12377000e-01  4.20592000e+00  4.20592000e-02
 4.12640000e-01  4.21473000e+00  4.21473000e-02
 4.12902000e-01  4.22355000e+00  4.22355000e-02
 4.13165000e-01  4.23245000e+00  4.23245000e-02
 4.13427000e-01  4.24137000e+00  4.24137000e-02
 4.13690000e-01  4.25037000e+00  4.25037000e-02
 4.13952000e-01  4.25938000e+00  4.25938000e-02
 4.14215000e-01  4.26848000e+00  4.26848000e-02
 4.14477000e-01  4.27758000e+00  4.27758000e-02
 4.14739000e-01  4.28672000e+00  4.28672000e-02
 4.15001000e-01  4.29591000e+00  4.29591000e-02
 4.15264000e-01  4.30518000e+00  4.30518000e-02
 4.15526000e-01  4.31445000e+00  4.31445000e-02
 4.15789000e-01  4.32380000e+00  4.32380000e-02
 4.16051000e-01  4.33315000e+00  4.33315000e-02
 4.16314000e-01  4.34258000e+00  4.34258000e-02
 4.16576000e-01  4.35200000e+00  4.35200000e-02
 4.16839000e-01  4.36150000e+00  4.36150000e-02
 4.17101000e-01  4.37100000e+00  4.37100000e-02
 4.17363000e-01  4.38053000e+00  4.38053000e-02
 4.17625000e-01  4.39009000e+00  4.39009000e-02
 4.17888000e-01  4.39972000e+00  4.39972000e-02
 4.18150000e-01  4.40935000e+00  4.40935000e-02
 4.18412000e-01  4.41901000e+00  4.41901000e-02
 4.18675000e-01  4.42873000e+00  4.42873000e-02
 4.18937000e-01  4.43844000e+00  4.43844000e-02
 4.19200000e-01  4.44823000e+00  4.44823000e-02
 4.19462000e-01  4.45800000e+00  4.45800000e-02
 4.19724000e-01  4.46779000e+00  4.46779000e-02
 4.19986000e-01  4.47762000e+00  4.47762000e-02
 4.20249000e-01  4.48750000e+00  4.48750000e-02
 4.20511000e-01  4.49738000e+00  4.49738000e-02
 4.20774000e-01  4.50731000e+00  4.50731000e-02
 4.21036000e-01  4.51722000e+00  4.51722000e-02
 4.21299000e-01  4.52719000e+00  4.52719000e-02
 4.21561000e-01  4.53714000e+00  4.53714000e-02
 4.21824000e-01  4.54715000e+00  4.54715000e-02
 4.22086000e-01  4.55713000e+00  4.55713000e-02
 4.22348000e-01  4.56712000e+00  4.56712000e-02
 4.22610000e-01  4.57713000e+00  4.57713000e-02
 4.22873000e-01  4.58718000e+00  4.58718000e-02
 4.23135000e-01  4.59720000e+00  4.59720000e-02
 4.23398000e-01  4.60726000e+00  4.60726000e-02
 4.23660000e-01  4.61729000e+00  4.61729000e-02
 4.23923000e-01  4.62737000e+00  4.62737000e-02
 4.24185000e-01  4.63741000e+00  4.63741000e-02
 4.24447000e-01  4.64745000e+00  4.64745000e-02
 4.24709000e-01  4.65749000e+00  4.65749000e-02
 4.24971000e-01  4.66754000e+00  4.66754000e-02
 4.25234000e-01  4.67761000e+00  4.67761000e-02
 4.25496000e-01  4.68765000e+00  4.68765000e-02
 4.25759000e-01  4.69772000e+00  4.69772000e-02
 4.26021000e-01  4.70775000e+00  4.70775000e-02
 4.26284000e-01  4.71781000e+00  4.71781000e-02
 4.26546000e-01  4.72783000e+00  4.72783000e-02
 4.26809000e-01  4.73787000e+00  4.73787000e-02
 4.27070000e-01  4.74783000e+00  4.74783000e-02
 4.27333000e-01  4.75786000e+00  4.75786000e-02
 4.27595000e-01  4.76784000e+00  4.76784000e-02
 4.27858000e-01  4.77784000e+00  4.77784000e-02
 4.28120000e-01  4.78780000e+00  4.78780000e-02
 4.28383000e-01  4.79777000e+00  4.79777000e-02
 4.28645000e-01  4.80770000e+00  4.80770000e-02
 4.28908000e-01  4.81764000e+00  4.81764000e-02
 4.29170000e-01  4.82754000e+00  4.82754000e-02
 4.29433000e-01  4.83745000e+00  4.83745000e-02
 4.29694000e-01  4.84727000e+00  4.84727000e-02
 4.29957000e-01  4.85714000e+00  4.85714000e-02
 4.30219000e-01  4.86696000e+00  4.86696000e-02
 4.30482000e-01  4.87679000e+00  4.87679000e-02
 4.30744000e-01  4.88656000e+00  4.88656000e-02
 4.31006000e-01  4.89631000e+00  4.89631000e-02
 4.31269000e-01  4.90607000e+00  4.90607000e-02
 4.31531000e-01  4.91576000e+00  4.91576000e-02
 4.31794000e-01  4.92547000e+00  4.92547000e-02
 4.32055000e-01  4.93508000e+00  4.93508000e-02
 4.32318000e-01  4.94473000e+00  4.94473000e-02
 4.32580000e-01  4.95431000e+00  4.95431000e-02
 4.32843000e-01  4.96389000e+00  4.96389000e-02
 4.33105000e-01  4.97341000e+00  4.97341000e-02
 4.33368000e-01  4.98293000e+00  4.98293000e-02
 4.33630000e-01  4.99239000e+00  4.99239000e-02
 4.33893000e-01  5.00184000e+00  5.00184000e-02
 4.34155000e-01  5.01123000e+00  5.01123000e-02
 4.34417000e-01  5.02058000e+00  5.02058000e-02
 4.34679000e-01  5.02990000e+00  5.02990000e-02
 4.34942000e-01  5.03922000e+00  5.03922000e-02
 4.35204000e-01  5.04846000e+00  5.04846000e-02
 4.35467000e-01  5.05771000e+00  5.05771000e-02
 4.35729000e-01  5.06688000e+00  5.06688000e-02
 4.35992000e-01  5.07606000e+00  5.07606000e-02
 4.36254000e-01  5.08516000e+00  5.08516000e-02
 4.36517000e-01  5.09426000e+00  5.09426000e-02
 4.36779000e-01  5.10329000e+00  5.10329000e-02
 4.37041000e-01  5.11228000e+00  5.11228000e-02
 4.37303000e-01  5.12124000e+00  5.12124000e-02
 4.37565000e-01  5.13016000e+00  5.13016000e-02
 4.37828000e-01  5.13908000e+00  5.13908000e-02
 4.38090000e-01  5.14792000e+00  5.14792000e-02
 4.38353000e-01  5.15676000e+00  5.15676000e-02
 4.38615000e-01  5.16553000e+00  5.16553000e-02
 4.38878000e-01  5.17429000e+00  5.17429000e-02
 4.39140000e-01  5.18297000e+00  5.18297000e-02
 4.39402000e-01  5.19162000e+00  5.19162000e-02
 4.39664000e-01  5.20022000e+00  5.20022000e-02
 4.39927000e-01  5.20881000e+00  5.20881000e-02
 4.40189000e-01  5.21732000e+00  5.21732000e-02
 4.40452000e-01  5.22583000e+00  5.22583000e-02
 4.40714000e-01  5.23425000e+00  5.23425000e-02
 4.40977000e-01  5.24267000e+00  5.24267000e-02
 4.41239000e-01  5.25101000e+00  5.25101000e-02
 4.41502000e-01  5.25934000e+00  5.25934000e-02
 4.41764000e-01  5.26760000e+00  5.26760000e-02
 4.42026000e-01  5.27582000e+00  5.27582000e-02
 4.42288000e-01  5.28400000e+00  5.28400000e-02
 4.42551000e-01  5.29217000e+00  5.29217000e-02
 4.42813000e-01  5.30026000e+00  5.30026000e-02
 4.43076000e-01  5.30835000e+00  5.30835000e-02
 4.43338000e-01  5.31637000e+00  5.31637000e-02
 4.43601000e-01  5.32438000e+00  5.32438000e-02
 4.43863000e-01  5.33232000e+00  5.33232000e-02
 4.44125000e-01  5.34021000e+00  5.34021000e-02
 4.44387000e-01  5.34807000e+00  5.34807000e-02
 4.44649000e-01  5.35588000e+00  5.35588000e-02
 4.44912000e-01  5.36368000e+00  5.36368000e-02
 4.45174000e-01  5.37141000e+00  5.37141000e-02
 4.45437000e-01  5.37913000e+00  5.37913000e-02
 4.45699000e-01  5.38678000e+00  5.38678000e-02
 4.45962000e-01  5.39442000e+00  5.39442000e-02
 4.46224000e-01  5.40198000e+00  5.40198000e-02
 4.46487000e-01  5.40953000e+00  5.40953000e-02
 4.46748000e-01  5.41699000e+00  5.41699000e-02
 4.47011000e-01  5.42446000e+00  5.42446000e-02
 4.47273000e-01  5.43187000e+00  5.43187000e-02
 4.47536000e-01  5.43926000e+00  5.43926000e-02
 4.47798000e-01  5.44659000e+00  5.44659000e-02
 4.48061000e-01  5.45390000e+00  5.45390000e-02
 4.48323000e-01  5.46115000e+00  5.46115000e-02
 4.48586000e-01  5.46838000e+00  5.46838000e-02
 4.48848000e-01  5.47555000e+00  5.47555000e-02
 4.49111000e-01  5.48270000e+00  5.48270000e-02
 4.49372000e-01  5.48977000e+00  5.48977000e-02
 4.49635000e-01  5.49684000e+00  5.49684000e-02
 4.49897000e-01  5.50385000e+00  5.50385000e-02
 4.50160000e-01  5.51085000e+00  5.51085000e-02
 4.50422000e-01  5.51777000e+00  5.51777000e-02
 4.50684000e-01  5.52466000e+00  5.52466000e-02
 4.50947000e-01  5.53154000e+00  5.53154000e-02
 4.51209000e-01  5.53835000e+00  5.53835000e-02
 4.51472000e-01  5.54515000e+00  5.54515000e-02
 4.51733000e-01  5.55185000e+00  5.55185000e-02
 4.51996000e-01  5.55857000e+00  5.55857000e-02
 4.52258000e-01  5.56522000e+00  5.56522000e-02
 4.52521000e-01  5.57185000e+00  5.57185000e-02
 4.52783000e-01  5.57842000e+00  5.57842000e-02
 4.53046000e-01  5.58498000e+00  5.58498000e-02
 4.53308000e-01  5.59147000e+00  5.59147000e-02
 4.53571000e-01  5.59794000e+00  5.59794000e-02
 4.53833000e-01  5.60435000e+00  5.60435000e-02
 4.54095000e-01  5.61071000e+00  5.61071000e-02
 4.54357000e-01  5.61704000e+00  5.61704000e-02
 4.54620000e-01  5.62334000e+00  5.62334000e-02
 4.54882000e-01  5.62958000e+00  5.62958000e-02
 4.55145000e-01  5.63580000e+00  5.63580000e-02
 4.55407000e-01  5.64196000e+00  5.64196000e-02
 4.55670000e-01  5.64809000e+00  5.64809000e-02
 4.55932000e-01  5.65415000e+00  5.65415000e-02
 4.56195000e-01  5.66020000e+00  5.66020000e-02
 4.56457000e-01  5.66617000e+00  5.66617000e-02
 4.56719000e-01  5.67210000e+00  5.67210000e-02
 4.56981000e-01  5.67799000e+00  5.67799000e-02
 4.57243000e-01  5.68382000e+00  5.68382000e-02
 4.57506000e-01  5.68964000e+00  5.68964000e-02
 4.57768000e-01  5.69538000e+00  5.69538000e-02
 4.58031000e-01  5.70110000e+00  5.70110000e-02
 4.58293000e-01  5.70675000e+00  5.70675000e-02
 4.58556000e-01  5.71238000e+00  5.71238000e-02
 4.58818000e-01  5.71794000e+00  5.71794000e-02
 4.59080000e-01  5.72344000e+00  5.72344000e-02
 4.59342000e-01  5.72891000e+00  5.72891000e-02
 4.59605000e-01  5.73434000e+00  5.73434000e-02
 4.59867000e-01  5.73970000e+00  5.73970000e-02
 4.60130000e-01  5.74504000e+00  5.74504000e-02
 4.60392000e-01  5.75031000e+00  5.75031000e-02
 4.60655000e-01  5.75555000e+00  5.75555000e-02
 4.60917000e-01  5.76072000e+00  5.76072000e-02
