# q I(q) error - Fitted data from SASDAV8_FIT_301
# Original p-value: None
# Original chi-square: 0.73
 4.01432000e-01  2.03065000e+01  2.03065000e-01
 4.01695000e-01  2.02750000e+01  2.02750000e-01
 4.01958000e-01  2.02437000e+01  2.02437000e-01
 4.02222000e-01  2.02123000e+01  2.02123000e-01
 4.02485000e-01  2.01812000e+01  2.01812000e-01
 4.02749000e-01  2.01500000e+01  2.01500000e-01
 4.03012000e-01  2.01191000e+01  2.01191000e-01
 4.03276000e-01  2.00882000e+01  2.00882000e-01
 4.03539000e-01  2.00575000e+01  2.00575000e-01
 4.03802000e-01  2.00269000e+01  2.00269000e-01
 4.04066000e-01  1.99964000e+01  1.99964000e-01
 4.04329000e-01  1.99660000e+01  1.99660000e-01
 4.04593000e-01  1.99357000e+01  1.99357000e-01
 4.04856000e-01  1.99056000e+01  1.99056000e-01
 4.05119000e-01  1.98757000e+01  1.98757000e-01
 4.05383000e-01  1.98457000e+01  1.98457000e-01
 4.05646000e-01  1.98160000e+01  1.98160000e-01
 4.05910000e-01  1.97864000e+01  1.97864000e-01
 4.06173000e-01  1.97570000e+01  1.97570000e-01
 4.06436000e-01  1.97277000e+01  1.97277000e-01
 4.06700000e-01  1.96985000e+01  1.96985000e-01
 4.06963000e-01  1.96696000e+01  1.96696000e-01
 4.07227000e-01  1.96406000e+01  1.96406000e-01
 4.07490000e-01  1.96120000e+01  1.96120000e-01
 4.07753000e-01  1.95835000e+01  1.95835000e-01
 4.08017000e-01  1.95551000e+01  1.95551000e-01
 4.08280000e-01  1.95270000e+01  1.95270000e-01
 4.08544000e-01  1.94989000e+01  1.94989000e-01
 4.08807000e-01  1.94711000e+01  1.94711000e-01
 4.09070000e-01  1.94435000e+01  1.94435000e-01
 4.09334000e-01  1.94159000e+01  1.94159000e-01
 4.09597000e-01  1.93887000e+01  1.93887000e-01
 4.09861000e-01  1.93615000e+01  1.93615000e-01
 4.10124000e-01  1.93346000e+01  1.93346000e-01
 4.10387000e-01  1.93079000e+01  1.93079000e-01
 4.10651000e-01  1.92813000e+01  1.92813000e-01
 4.10914000e-01  1.92550000e+01  1.92550000e-01
 4.11178000e-01  1.92287000e+01  1.92287000e-01
 4.11441000e-01  1.92028000e+01  1.92028000e-01
 4.11704000e-01  1.91770000e+01  1.91770000e-01
 4.11968000e-01  1.91514000e+01  1.91514000e-01
 4.12231000e-01  1.91260000e+01  1.91260000e-01
 4.12495000e-01  1.91007000e+01  1.91007000e-01
 4.12758000e-01  1.90758000e+01  1.90758000e-01
 4.13021000e-01  1.90510000e+01  1.90510000e-01
 4.13285000e-01  1.90264000e+01  1.90264000e-01
 4.13548000e-01  1.90020000e+01  1.90020000e-01
 4.13812000e-01  1.89778000e+01  1.89778000e-01
 4.14075000e-01  1.89539000e+01  1.89539000e-01
 4.14338000e-01  1.89302000e+01  1.89302000e-01
 4.14602000e-01  1.89067000e+01  1.89067000e-01
 4.14865000e-01  1.88835000e+01  1.88835000e-01
 4.15129000e-01  1.88604000e+01  1.88604000e-01
 4.15392000e-01  1.88376000e+01  1.88376000e-01
 4.15655000e-01  1.88151000e+01  1.88151000e-01
 4.15919000e-01  1.87927000e+01  1.87927000e-01
 4.16182000e-01  1.87707000e+01  1.87707000e-01
 4.16446000e-01  1.87487000e+01  1.87487000e-01
 4.16709000e-01  1.87271000e+01  1.87271000e-01
 4.16972000e-01  1.87057000e+01  1.87057000e-01
 4.17236000e-01  1.86845000e+01  1.86845000e-01
 4.17499000e-01  1.86636000e+01  1.86636000e-01
 4.17763000e-01  1.86429000e+01  1.86429000e-01
 4.18026000e-01  1.86224000e+01  1.86224000e-01
 4.18289000e-01  1.86022000e+01  1.86022000e-01
 4.18553000e-01  1.85822000e+01  1.85822000e-01
 4.18816000e-01  1.85625000e+01  1.85625000e-01
 4.19080000e-01  1.85430000e+01  1.85430000e-01
 4.19343000e-01  1.85237000e+01  1.85237000e-01
 4.19606000e-01  1.85048000e+01  1.85048000e-01
 4.19870000e-01  1.84860000e+01  1.84860000e-01
 4.20133000e-01  1.84675000e+01  1.84675000e-01
 4.20397000e-01  1.84493000e+01  1.84493000e-01
 4.20660000e-01  1.84313000e+01  1.84313000e-01
 4.20923000e-01  1.84136000e+01  1.84136000e-01
 4.21187000e-01  1.83961000e+01  1.83961000e-01
 4.21450000e-01  1.83789000e+01  1.83789000e-01
 4.21714000e-01  1.83619000e+01  1.83619000e-01
 4.21977000e-01  1.83452000e+01  1.83452000e-01
 4.22240000e-01  1.83288000e+01  1.83288000e-01
 4.22504000e-01  1.83126000e+01  1.83126000e-01
 4.22767000e-01  1.82967000e+01  1.82967000e-01
 4.23031000e-01  1.82810000e+01  1.82810000e-01
 4.23294000e-01  1.82656000e+01  1.82656000e-01
 4.23557000e-01  1.82505000e+01  1.82505000e-01
 4.23821000e-01  1.82356000e+01  1.82356000e-01
 4.24084000e-01  1.82210000e+01  1.82210000e-01
 4.24348000e-01  1.82066000e+01  1.82066000e-01
 4.24611000e-01  1.81925000e+01  1.81925000e-01
 4.24874000e-01  1.81788000e+01  1.81788000e-01
 4.25138000e-01  1.81652000e+01  1.81652000e-01
 4.25401000e-01  1.81520000e+01  1.81520000e-01
 4.25665000e-01  1.81389000e+01  1.81389000e-01
 4.25928000e-01  1.81262000e+01  1.81262000e-01
 4.26191000e-01  1.81138000e+01  1.81138000e-01
 4.26455000e-01  1.81016000e+01  1.81016000e-01
 4.26718000e-01  1.80897000e+01  1.80897000e-01
 4.26982000e-01  1.80781000e+01  1.80781000e-01
 4.27245000e-01  1.80668000e+01  1.80668000e-01
 4.27508000e-01  1.80557000e+01  1.80557000e-01
 4.27772000e-01  1.80449000e+01  1.80449000e-01
 4.28035000e-01  1.80344000e+01  1.80344000e-01
 4.28299000e-01  1.80241000e+01  1.80241000e-01
 4.28562000e-01  1.80141000e+01  1.80141000e-01
 4.28825000e-01  1.80044000e+01  1.80044000e-01
 4.29089000e-01  1.79950000e+01  1.79950000e-01
 4.29352000e-01  1.79858000e+01  1.79858000e-01
 4.29616000e-01  1.79769000e+01  1.79769000e-01
 4.29879000e-01  1.79683000e+01  1.79683000e-01
 4.30142000e-01  1.79600000e+01  1.79600000e-01
 4.30406000e-01  1.79518000e+01  1.79518000e-01
 4.30669000e-01  1.79440000e+01  1.79440000e-01
 4.30933000e-01  1.79365000e+01  1.79365000e-01
 4.31196000e-01  1.79292000e+01  1.79292000e-01
 4.31459000e-01  1.79222000e+01  1.79222000e-01
 4.31723000e-01  1.79154000e+01  1.79154000e-01
 4.31986000e-01  1.79089000e+01  1.79089000e-01
 4.32250000e-01  1.79027000e+01  1.79027000e-01
 4.32513000e-01  1.78967000e+01  1.78967000e-01
 4.32776000e-01  1.78910000e+01  1.78910000e-01
 4.33040000e-01  1.78855000e+01  1.78855000e-01
 4.33303000e-01  1.78803000e+01  1.78803000e-01
 4.33567000e-01  1.78754000e+01  1.78754000e-01
 4.33830000e-01  1.78708000e+01  1.78708000e-01
 4.34093000e-01  1.78664000e+01  1.78664000e-01
 4.34357000e-01  1.78623000e+01  1.78623000e-01
 4.34620000e-01  1.78585000e+01  1.78585000e-01
 4.34884000e-01  1.78549000e+01  1.78549000e-01
 4.35147000e-01  1.78517000e+01  1.78517000e-01
 4.35410000e-01  1.78487000e+01  1.78487000e-01
 4.35674000e-01  1.78459000e+01  1.78459000e-01
 4.35937000e-01  1.78435000e+01  1.78435000e-01
 4.36201000e-01  1.78413000e+01  1.78413000e-01
 4.36464000e-01  1.78394000e+01  1.78394000e-01
 4.36727000e-01  1.78377000e+01  1.78377000e-01
 4.36991000e-01  1.78362000e+01  1.78362000e-01
