# q I(q) error - Fitted data from SASDAU8_FIT_300
# Original p-value: None
# Original chi-square: 2.317
 3.99851000e-01  5.60931000e+01  5.60931000e-01
 4.00115000e-01  5.60100000e+01  5.60100000e-01
 4.00378000e-01  5.59275000e+01  5.59275000e-01
 4.00641000e-01  5.58453000e+01  5.58453000e-01
 4.00905000e-01  5.57632000e+01  5.57632000e-01
 4.01168000e-01  5.56817000e+01  5.56817000e-01
 4.01432000e-01  5.56002000e+01  5.56002000e-01
 4.01695000e-01  5.55194000e+01  5.55194000e-01
 4.01958000e-01  5.54390000e+01  5.54390000e-01
 4.02222000e-01  5.53586000e+01  5.53586000e-01
 4.02485000e-01  5.52789000e+01  5.52789000e-01
 4.02749000e-01  5.51992000e+01  5.51992000e-01
 4.03012000e-01  5.51201000e+01  5.51201000e-01
 4.03276000e-01  5.50411000e+01  5.50411000e-01
 4.03539000e-01  5.49627000e+01  5.49627000e-01
 4.03802000e-01  5.48847000e+01  5.48847000e-01
 4.04066000e-01  5.48066000e+01  5.48066000e-01
 4.04329000e-01  5.47292000e+01  5.47292000e-01
 4.04593000e-01  5.46518000e+01  5.46518000e-01
 4.04856000e-01  5.45750000e+01  5.45750000e-01
 4.05119000e-01  5.44986000e+01  5.44986000e-01
 4.05383000e-01  5.44222000e+01  5.44222000e-01
 4.05646000e-01  5.43464000e+01  5.43464000e-01
 4.05910000e-01  5.42706000e+01  5.42706000e-01
 4.06173000e-01  5.41955000e+01  5.41955000e-01
 4.06436000e-01  5.41207000e+01  5.41207000e-01
 4.06700000e-01  5.40459000e+01  5.40459000e-01
 4.06963000e-01  5.39717000e+01  5.39717000e-01
 4.07227000e-01  5.38976000e+01  5.38976000e-01
 4.07490000e-01  5.38241000e+01  5.38241000e-01
 4.07753000e-01  5.37509000e+01  5.37509000e-01
 4.08017000e-01  5.36776000e+01  5.36776000e-01
 4.08280000e-01  5.36050000e+01  5.36050000e-01
 4.08544000e-01  5.35324000e+01  5.35324000e-01
 4.08807000e-01  5.34603000e+01  5.34603000e-01
 4.09070000e-01  5.33885000e+01  5.33885000e-01
 4.09334000e-01  5.33167000e+01  5.33167000e-01
 4.09597000e-01  5.32454000e+01  5.32454000e-01
 4.09861000e-01  5.31741000e+01  5.31741000e-01
 4.10124000e-01  5.31034000e+01  5.31034000e-01
 4.10387000e-01  5.30329000e+01  5.30329000e-01
 4.10651000e-01  5.29623000e+01  5.29623000e-01
 4.10914000e-01  5.28923000e+01  5.28923000e-01
 4.11178000e-01  5.28222000e+01  5.28222000e-01
 4.11441000e-01  5.27527000e+01  5.27527000e-01
 4.11704000e-01  5.26833000e+01  5.26833000e-01
 4.11968000e-01  5.26139000e+01  5.26139000e-01
 4.12231000e-01  5.25450000e+01  5.25450000e-01
 4.12495000e-01  5.24760000e+01  5.24760000e-01
 4.12758000e-01  5.24074000e+01  5.24074000e-01
 4.13021000e-01  5.23390000e+01  5.23390000e-01
 4.13285000e-01  5.22705000e+01  5.22705000e-01
 4.13548000e-01  5.22024000e+01  5.22024000e-01
 4.13812000e-01  5.21342000e+01  5.21342000e-01
 4.14075000e-01  5.20665000e+01  5.20665000e-01
 4.14338000e-01  5.19988000e+01  5.19988000e-01
 4.14602000e-01  5.19311000e+01  5.19311000e-01
 4.14865000e-01  5.18637000e+01  5.18637000e-01
 4.15129000e-01  5.17962000e+01  5.17962000e-01
 4.15392000e-01  5.17290000e+01  5.17290000e-01
 4.15655000e-01  5.16620000e+01  5.16620000e-01
 4.15919000e-01  5.15947000e+01  5.15947000e-01
 4.16182000e-01  5.15278000e+01  5.15278000e-01
 4.16446000e-01  5.14607000e+01  5.14607000e-01
 4.16709000e-01  5.13939000e+01  5.13939000e-01
 4.16972000e-01  5.13271000e+01  5.13271000e-01
 4.17236000e-01  5.12601000e+01  5.12601000e-01
 4.17499000e-01  5.11933000e+01  5.11933000e-01
 4.17763000e-01  5.11263000e+01  5.11263000e-01
 4.18026000e-01  5.10595000e+01  5.10595000e-01
 4.18289000e-01  5.09927000e+01  5.09927000e-01
 4.18553000e-01  5.09256000e+01  5.09256000e-01
 4.18816000e-01  5.08587000e+01  5.08587000e-01
 4.19080000e-01  5.07916000e+01  5.07916000e-01
 4.19343000e-01  5.07246000e+01  5.07246000e-01
 4.19606000e-01  5.06577000e+01  5.06577000e-01
 4.19870000e-01  5.05904000e+01  5.05904000e-01
 4.20133000e-01  5.05233000e+01  5.05233000e-01
 4.20397000e-01  5.04558000e+01  5.04558000e-01
 4.20660000e-01  5.03886000e+01  5.03886000e-01
 4.20923000e-01  5.03212000e+01  5.03212000e-01
 4.21187000e-01  5.02535000e+01  5.02535000e-01
 4.21450000e-01  5.01859000e+01  5.01859000e-01
 4.21714000e-01  5.01178000e+01  5.01178000e-01
 4.21977000e-01  5.00500000e+01  5.00500000e-01
 4.22240000e-01  4.99819000e+01  4.99819000e-01
 4.22504000e-01  4.99134000e+01  4.99134000e-01
 4.22767000e-01  4.98450000e+01  4.98450000e-01
 4.23031000e-01  4.97762000e+01  4.97762000e-01
 4.23294000e-01  4.97075000e+01  4.97075000e-01
 4.23557000e-01  4.96385000e+01  4.96385000e-01
 4.23821000e-01  4.95691000e+01  4.95691000e-01
 4.24084000e-01  4.94998000e+01  4.94998000e-01
 4.24348000e-01  4.94300000e+01  4.94300000e-01
 4.24611000e-01  4.93602000e+01  4.93602000e-01
 4.24874000e-01  4.92901000e+01  4.92901000e-01
 4.25138000e-01  4.92196000e+01  4.92196000e-01
 4.25401000e-01  4.91490000e+01  4.91490000e-01
 4.25665000e-01  4.90779000e+01  4.90779000e-01
 4.25928000e-01  4.90067000e+01  4.90067000e-01
 4.26191000e-01  4.89352000e+01  4.89352000e-01
 4.26455000e-01  4.88632000e+01  4.88632000e-01
 4.26718000e-01  4.87911000e+01  4.87911000e-01
 4.26982000e-01  4.87184000e+01  4.87184000e-01
 4.27245000e-01  4.86456000e+01  4.86456000e-01
 4.27508000e-01  4.85725000e+01  4.85725000e-01
 4.27772000e-01  4.84989000e+01  4.84989000e-01
 4.28035000e-01  4.84251000e+01  4.84251000e-01
 4.28299000e-01  4.83508000e+01  4.83508000e-01
 4.28562000e-01  4.82764000e+01  4.82764000e-01
 4.28825000e-01  4.82016000e+01  4.82016000e-01
 4.29089000e-01  4.81262000e+01  4.81262000e-01
 4.29352000e-01  4.80508000e+01  4.80508000e-01
 4.29616000e-01  4.79746000e+01  4.79746000e-01
 4.29879000e-01  4.78984000e+01  4.78984000e-01
 4.30142000e-01  4.78218000e+01  4.78218000e-01
 4.30406000e-01  4.77445000e+01  4.77445000e-01
 4.30669000e-01  4.76671000e+01  4.76671000e-01
 4.30933000e-01  4.75889000e+01  4.75889000e-01
 4.31196000e-01  4.75107000e+01  4.75107000e-01
 4.31459000e-01  4.74320000e+01  4.74320000e-01
 4.31723000e-01  4.73526000e+01  4.73526000e-01
 4.31986000e-01  4.72731000e+01  4.72731000e-01
 4.32250000e-01  4.71928000e+01  4.71928000e-01
 4.32513000e-01  4.71125000e+01  4.71125000e-01
 4.32776000e-01  4.70317000e+01  4.70317000e-01
 4.33040000e-01  4.69502000e+01  4.69502000e-01
 4.33303000e-01  4.68686000e+01  4.68686000e-01
 4.33567000e-01  4.67862000e+01  4.67862000e-01
 4.33830000e-01  4.67037000e+01  4.67037000e-01
 4.34093000e-01  4.66207000e+01  4.66207000e-01
 4.34357000e-01  4.65370000e+01  4.65370000e-01
 4.34620000e-01  4.64532000e+01  4.64532000e-01
 4.34884000e-01  4.63686000e+01  4.63686000e-01
 4.35147000e-01  4.62838000e+01  4.62838000e-01
 4.35410000e-01  4.61987000e+01  4.61987000e-01
 4.35674000e-01  4.61127000e+01  4.61127000e-01
 4.35937000e-01  4.60266000e+01  4.60266000e-01
 4.36201000e-01  4.59398000e+01  4.59398000e-01
 4.36464000e-01  4.58529000e+01  4.58529000e-01
 4.36727000e-01  4.57656000e+01  4.57656000e-01
 4.36991000e-01  4.56775000e+01  4.56775000e-01
