# q I(q) error - Fitted data from SASDAX8_FIT_294
# Original p-value: None
# Original chi-square: 0.569
 4.31605000e-01  5.59831000e-02  5.59831000e-04
 4.31878000e-01  5.58049000e-02  5.58049000e-04
 4.32151000e-01  5.56277000e-02  5.56277000e-04
 4.32424000e-01  5.54515000e-02  5.54515000e-04
 4.32698000e-01  5.52757000e-02  5.52757000e-04
 4.32971000e-01  5.51016000e-02  5.51016000e-04
 4.33244000e-01  5.49285000e-02  5.49285000e-04
 4.33517000e-01  5.47564000e-02  5.47564000e-04
 4.33790000e-01  5.45854000e-02  5.45854000e-04
 4.34064000e-01  5.44150000e-02  5.44150000e-04
 4.34337000e-01  5.42464000e-02  5.42464000e-04
 4.34610000e-01  5.40791000e-02  5.40791000e-04
 4.34883000e-01  5.39131000e-02  5.39131000e-04
 4.35157000e-01  5.37479000e-02  5.37479000e-04
 4.35430000e-01  5.35847000e-02  5.35847000e-04
 4.35703000e-01  5.34228000e-02  5.34228000e-04
 4.35976000e-01  5.32623000e-02  5.32623000e-04
 4.36250000e-01  5.31025000e-02  5.31025000e-04
 4.36523000e-01  5.29447000e-02  5.29447000e-04
 4.36796000e-01  5.27881000e-02  5.27881000e-04
 4.37069000e-01  5.26329000e-02  5.26329000e-04
 4.37342000e-01  5.24791000e-02  5.24791000e-04
 4.37616000e-01  5.23261000e-02  5.23261000e-04
 4.37889000e-01  5.21751000e-02  5.21751000e-04
 4.38162000e-01  5.20254000e-02  5.20254000e-04
 4.38435000e-01  5.18772000e-02  5.18772000e-04
 4.38709000e-01  5.17298000e-02  5.17298000e-04
 4.38982000e-01  5.15845000e-02  5.15845000e-04
 4.39255000e-01  5.14407000e-02  5.14407000e-04
 4.39528000e-01  5.12983000e-02  5.12983000e-04
 4.39802000e-01  5.11570000e-02  5.11570000e-04
 4.40075000e-01  5.10178000e-02  5.10178000e-04
 4.40348000e-01  5.08800000e-02  5.08800000e-04
 4.40621000e-01  5.07439000e-02  5.07439000e-04
 4.40894000e-01  5.06093000e-02  5.06093000e-04
 4.41168000e-01  5.04757000e-02  5.04757000e-04
 4.41441000e-01  5.03442000e-02  5.03442000e-04
 4.41714000e-01  5.02142000e-02  5.02142000e-04
 4.41987000e-01  5.00858000e-02  5.00858000e-04
 4.42261000e-01  4.99585000e-02  4.99585000e-04
 4.42534000e-01  4.98334000e-02  4.98334000e-04
 4.42807000e-01  4.97098000e-02  4.97098000e-04
 4.43080000e-01  4.95879000e-02  4.95879000e-04
 4.43354000e-01  4.94672000e-02  4.94672000e-04
 4.43627000e-01  4.93487000e-02  4.93487000e-04
 4.43900000e-01  4.92318000e-02  4.92318000e-04
 4.44173000e-01  4.91167000e-02  4.91167000e-04
 4.44446000e-01  4.90032000e-02  4.90032000e-04
 4.44720000e-01  4.88910000e-02  4.88910000e-04
 4.44993000e-01  4.87808000e-02  4.87808000e-04
 4.45266000e-01  4.86724000e-02  4.86724000e-04
 4.45539000e-01  4.85656000e-02  4.85656000e-04
 4.45813000e-01  4.84601000e-02  4.84601000e-04
 4.46086000e-01  4.83567000e-02  4.83567000e-04
 4.46359000e-01  4.82549000e-02  4.82549000e-04
 4.46632000e-01  4.81547000e-02  4.81547000e-04
 4.46906000e-01  4.80559000e-02  4.80559000e-04
 4.47179000e-01  4.79591000e-02  4.79591000e-04
 4.47452000e-01  4.78640000e-02  4.78640000e-04
 4.47725000e-01  4.77706000e-02  4.77706000e-04
 4.47998000e-01  4.76789000e-02  4.76789000e-04
 4.48272000e-01  4.75887000e-02  4.75887000e-04
 4.48545000e-01  4.75005000e-02  4.75005000e-04
 4.48818000e-01  4.74140000e-02  4.74140000e-04
 4.49091000e-01  4.73293000e-02  4.73293000e-04
 4.49365000e-01  4.72460000e-02  4.72460000e-04
 4.49638000e-01  4.71647000e-02  4.71647000e-04
 4.49911000e-01  4.70851000e-02  4.70851000e-04
 4.50184000e-01  4.70071000e-02  4.70071000e-04
 4.50458000e-01  4.69307000e-02  4.69307000e-04
 4.50731000e-01  4.68562000e-02  4.68562000e-04
 4.51004000e-01  4.67835000e-02  4.67835000e-04
 4.51277000e-01  4.67125000e-02  4.67125000e-04
 4.51550000e-01  4.66434000e-02  4.66434000e-04
 4.51824000e-01  4.65758000e-02  4.65758000e-04
 4.52097000e-01  4.65102000e-02  4.65102000e-04
 4.52370000e-01  4.64463000e-02  4.64463000e-04
 4.52643000e-01  4.63841000e-02  4.63841000e-04
 4.52917000e-01  4.63234000e-02  4.63234000e-04
 4.53190000e-01  4.62644000e-02  4.62644000e-04
 4.53463000e-01  4.62071000e-02  4.62071000e-04
 4.53736000e-01  4.61513000e-02  4.61513000e-04
 4.54010000e-01  4.60969000e-02  4.60969000e-04
 4.54283000e-01  4.60444000e-02  4.60444000e-04
 4.54556000e-01  4.59936000e-02  4.59936000e-04
 4.54829000e-01  4.59444000e-02  4.59444000e-04
 4.55102000e-01  4.58970000e-02  4.58970000e-04
 4.55376000e-01  4.58511000e-02  4.58511000e-04
 4.55649000e-01  4.58071000e-02  4.58071000e-04
 4.55922000e-01  4.57647000e-02  4.57647000e-04
 4.56195000e-01  4.57240000e-02  4.57240000e-04
 4.56469000e-01  4.56848000e-02  4.56848000e-04
 4.56742000e-01  4.56474000e-02  4.56474000e-04
 4.57015000e-01  4.56116000e-02  4.56116000e-04
 4.57288000e-01  4.55774000e-02  4.55774000e-04
 4.57562000e-01  4.55447000e-02  4.55447000e-04
 4.57835000e-01  4.55138000e-02  4.55138000e-04
 4.58108000e-01  4.54844000e-02  4.54844000e-04
 4.58381000e-01  4.54567000e-02  4.54567000e-04
 4.58654000e-01  4.54305000e-02  4.54305000e-04
 4.58928000e-01  4.54058000e-02  4.54058000e-04
 4.59201000e-01  4.53828000e-02  4.53828000e-04
 4.59474000e-01  4.53613000e-02  4.53613000e-04
 4.59747000e-01  4.53413000e-02  4.53413000e-04
 4.60021000e-01  4.53227000e-02  4.53227000e-04
 4.60294000e-01  4.53057000e-02  4.53057000e-04
 4.60567000e-01  4.52901000e-02  4.52901000e-04
 4.60840000e-01  4.52761000e-02  4.52761000e-04
 4.61114000e-01  4.52636000e-02  4.52636000e-04
 4.61387000e-01  4.52526000e-02  4.52526000e-04
 4.61660000e-01  4.52432000e-02  4.52432000e-04
 4.61933000e-01  4.52353000e-02  4.52353000e-04
 4.62206000e-01  4.52288000e-02  4.52288000e-04
 4.62480000e-01  4.52238000e-02  4.52238000e-04
 4.62753000e-01  4.52203000e-02  4.52203000e-04
 4.63026000e-01  4.52182000e-02  4.52182000e-04
 4.63299000e-01  4.52175000e-02  4.52175000e-04
 4.63573000e-01  4.52182000e-02  4.52182000e-04
 4.63846000e-01  4.52202000e-02  4.52202000e-04
 4.64119000e-01  4.52237000e-02  4.52237000e-04
 4.64392000e-01  4.52286000e-02  4.52286000e-04
 4.64666000e-01  4.52350000e-02  4.52350000e-04
 4.64939000e-01  4.52429000e-02  4.52429000e-04
 4.65212000e-01  4.52522000e-02  4.52522000e-04
 4.65485000e-01  4.52629000e-02  4.52629000e-04
 4.65758000e-01  4.52751000e-02  4.52751000e-04
 4.66032000e-01  4.52886000e-02  4.52886000e-04
 4.66305000e-01  4.53034000e-02  4.53034000e-04
 4.66578000e-01  4.53195000e-02  4.53195000e-04
 4.66851000e-01  4.53368000e-02  4.53368000e-04
 4.67125000e-01  4.53555000e-02  4.53555000e-04
 4.67398000e-01  4.53752000e-02  4.53752000e-04
 4.67671000e-01  4.53963000e-02  4.53963000e-04
 4.67944000e-01  4.54185000e-02  4.54185000e-04
 4.68218000e-01  4.54422000e-02  4.54422000e-04
 4.68491000e-01  4.54669000e-02  4.54669000e-04
 4.68764000e-01  4.54930000e-02  4.54930000e-04
 4.69037000e-01  4.55202000e-02  4.55202000e-04
 4.69310000e-01  4.55488000e-02  4.55488000e-04
 4.69584000e-01  4.55786000e-02  4.55786000e-04
 4.69857000e-01  4.56097000e-02  4.56097000e-04
 4.70130000e-01  4.56419000e-02  4.56419000e-04
 4.70403000e-01  4.56754000e-02  4.56754000e-04
 4.70677000e-01  4.57101000e-02  4.57101000e-04
 4.70950000e-01  4.57458000e-02  4.57458000e-04
 4.71223000e-01  4.57825000e-02  4.57825000e-04
 4.71496000e-01  4.58203000e-02  4.58203000e-04
 4.71770000e-01  4.58590000e-02  4.58590000e-04
 4.72043000e-01  4.58986000e-02  4.58986000e-04
 4.72316000e-01  4.59392000e-02  4.59392000e-04
 4.72589000e-01  4.59808000e-02  4.59808000e-04
 4.72862000e-01  4.60235000e-02  4.60235000e-04
 4.73136000e-01  4.60674000e-02  4.60674000e-04
 4.73409000e-01  4.61123000e-02  4.61123000e-04
 4.73682000e-01  4.61583000e-02  4.61583000e-04
 4.73955000e-01  4.62054000e-02  4.62054000e-04
 4.74229000e-01  4.62537000e-02  4.62537000e-04
 4.74502000e-01  4.63028000e-02  4.63028000e-04
 4.74775000e-01  4.63528000e-02  4.63528000e-04
 4.75048000e-01  4.64038000e-02  4.64038000e-04
 4.75322000e-01  4.64557000e-02  4.64557000e-04
 4.75595000e-01  4.65084000e-02  4.65084000e-04
 4.75868000e-01  4.65619000e-02  4.65619000e-04
 4.76141000e-01  4.66163000e-02  4.66163000e-04
 4.76414000e-01  4.66716000e-02  4.66716000e-04
 4.76688000e-01  4.67280000e-02  4.67280000e-04
 4.76961000e-01  4.67852000e-02  4.67852000e-04
 4.77234000e-01  4.68431000e-02  4.68431000e-04
 4.77507000e-01  4.69019000e-02  4.69019000e-04
 4.77781000e-01  4.69617000e-02  4.69617000e-04
 4.78054000e-01  4.70220000e-02  4.70220000e-04
 4.78327000e-01  4.70830000e-02  4.70830000e-04
 4.78600000e-01  4.71447000e-02  4.71447000e-04
 4.78874000e-01  4.72073000e-02  4.72073000e-04
 4.79147000e-01  4.72705000e-02  4.72705000e-04
 4.79420000e-01  4.73344000e-02  4.73344000e-04
 4.79693000e-01  4.73992000e-02  4.73992000e-04
 4.79966000e-01  4.74648000e-02  4.74648000e-04
 4.80240000e-01  4.75315000e-02  4.75315000e-04
 4.80513000e-01  4.75988000e-02  4.75988000e-04
 4.80786000e-01  4.76669000e-02  4.76669000e-04
 4.81059000e-01  4.77357000e-02  4.77357000e-04
 4.81333000e-01  4.78054000e-02  4.78054000e-04
 4.81606000e-01  4.78756000e-02  4.78756000e-04
 4.81879000e-01  4.79464000e-02  4.79464000e-04
 4.82152000e-01  4.80177000e-02  4.80177000e-04
 4.82426000e-01  4.80899000e-02  4.80899000e-04
 4.82699000e-01  4.81624000e-02  4.81624000e-04
 4.82972000e-01  4.82355000e-02  4.82355000e-04
 4.83245000e-01  4.83092000e-02  4.83092000e-04
 4.83518000e-01  4.83834000e-02  4.83834000e-04
 4.83792000e-01  4.84584000e-02  4.84584000e-04
 4.84065000e-01  4.85337000e-02  4.85337000e-04
 4.84338000e-01  4.86096000e-02  4.86096000e-04
 4.84611000e-01  4.86859000e-02  4.86859000e-04
 4.84885000e-01  4.87631000e-02  4.87631000e-04
 4.85158000e-01  4.88405000e-02  4.88405000e-04
 4.85431000e-01  4.89184000e-02  4.89184000e-04
 4.85704000e-01  4.89968000e-02  4.89968000e-04
 4.85978000e-01  4.90760000e-02  4.90760000e-04
 4.86251000e-01  4.91553000e-02  4.91553000e-04
 4.86524000e-01  4.92352000e-02  4.92352000e-04
 4.86797000e-01  4.93155000e-02  4.93155000e-04
 4.87070000e-01  4.93962000e-02  4.93962000e-04
 4.87344000e-01  4.94777000e-02  4.94777000e-04
 4.87617000e-01  4.95594000e-02  4.95594000e-04
 4.87890000e-01  4.96414000e-02  4.96414000e-04
 4.88163000e-01  4.97239000e-02  4.97239000e-04
 4.88437000e-01  4.98070000e-02  4.98070000e-04
 4.88710000e-01  4.98902000e-02  4.98902000e-04
 4.88983000e-01  4.99738000e-02  4.99738000e-04
 4.89256000e-01  5.00578000e-02  5.00578000e-04
 4.89530000e-01  5.01423000e-02  5.01423000e-04
 4.89803000e-01  5.02269000e-02  5.02269000e-04
 4.90076000e-01  5.03118000e-02  5.03118000e-04
 4.90349000e-01  5.03970000e-02  5.03970000e-04
 4.90622000e-01  5.04824000e-02  5.04824000e-04
 4.90896000e-01  5.05684000e-02  5.05684000e-04
 4.91169000e-01  5.06544000e-02  5.06544000e-04
 4.91442000e-01  5.07405000e-02  5.07405000e-04
 4.91715000e-01  5.08269000e-02  5.08269000e-04
 4.91989000e-01  5.09137000e-02  5.09137000e-04
 4.92262000e-01  5.10005000e-02  5.10005000e-04
 4.92535000e-01  5.10875000e-02  5.10875000e-04
 4.92808000e-01  5.11747000e-02  5.11747000e-04
 4.93082000e-01  5.12625000e-02  5.12625000e-04
 4.93355000e-01  5.13502000e-02  5.13502000e-04
 4.93628000e-01  5.14382000e-02  5.14382000e-04
 4.93901000e-01  5.15265000e-02  5.15265000e-04
 4.94174000e-01  5.16150000e-02  5.16150000e-04
 4.94448000e-01  5.17041000e-02  5.17041000e-04
 4.94721000e-01  5.17930000e-02  5.17930000e-04
 4.94994000e-01  5.18822000e-02  5.18822000e-04
 4.95267000e-01  5.19716000e-02  5.19716000e-04
 4.95541000e-01  5.20615000e-02  5.20615000e-04
 4.95814000e-01  5.21512000e-02  5.21512000e-04
 4.96087000e-01  5.22411000e-02  5.22411000e-04
 4.96360000e-01  5.23310000e-02  5.23310000e-04
 4.96634000e-01  5.24212000e-02  5.24212000e-04
 4.96907000e-01  5.25112000e-02  5.25112000e-04
 4.97180000e-01  5.26012000e-02  5.26012000e-04
 4.97453000e-01  5.26913000e-02  5.26913000e-04
 4.97726000e-01  5.27814000e-02  5.27814000e-04
 4.98000000e-01  5.28719000e-02  5.28719000e-04
 4.98273000e-01  5.29621000e-02  5.29621000e-04
 4.98546000e-01  5.30525000e-02  5.30525000e-04
 4.98819000e-01  5.31429000e-02  5.31429000e-04
 4.99093000e-01  5.32337000e-02  5.32337000e-04
 4.99366000e-01  5.33242000e-02  5.33242000e-04
 4.99639000e-01  5.34149000e-02  5.34149000e-04
 4.99912000e-01  5.35056000e-02  5.35056000e-04
 5.00186000e-01  5.35967000e-02  5.35967000e-04
