# q I(q) error - Fitted data from SASDAA8_FIT_280
# Original p-value: None
# Original chi-square: 4.247721
 3.47817000e-01  3.28996000e-01  3.28996000e-03
 3.48045000e-01  3.28917000e-01  3.28917000e-03
 3.48274000e-01  3.28842000e-01  3.28842000e-03
 3.48502000e-01  3.28770000e-01  3.28770000e-03
 3.48730000e-01  3.28701000e-01  3.28701000e-03
 3.48959000e-01  3.28635000e-01  3.28635000e-03
 3.49187000e-01  3.28572000e-01  3.28572000e-03
 3.49416000e-01  3.28512000e-01  3.28512000e-03
 3.49644000e-01  3.28456000e-01  3.28456000e-03
 3.49873000e-01  3.28402000e-01  3.28402000e-03
 3.50101000e-01  3.28352000e-01  3.28352000e-03
 3.50330000e-01  3.28304000e-01  3.28304000e-03
 3.50558000e-01  3.28259000e-01  3.28259000e-03
 3.50787000e-01  3.28217000e-01  3.28217000e-03
 3.51015000e-01  3.28178000e-01  3.28178000e-03
 3.51244000e-01  3.28142000e-01  3.28142000e-03
 3.51472000e-01  3.28108000e-01  3.28108000e-03
 3.51700000e-01  3.28078000e-01  3.28078000e-03
 3.51929000e-01  3.28049000e-01  3.28049000e-03
 3.52157000e-01  3.28024000e-01  3.28024000e-03
 3.52386000e-01  3.28001000e-01  3.28001000e-03
 3.52614000e-01  3.27980000e-01  3.27980000e-03
 3.52843000e-01  3.27962000e-01  3.27962000e-03
 3.53071000e-01  3.27947000e-01  3.27947000e-03
 3.53300000e-01  3.27933000e-01  3.27933000e-03
 3.53528000e-01  3.27922000e-01  3.27922000e-03
 3.53757000e-01  3.27914000e-01  3.27914000e-03
 3.53985000e-01  3.27907000e-01  3.27907000e-03
 3.54213000e-01  3.27903000e-01  3.27903000e-03
 3.54442000e-01  3.27901000e-01  3.27901000e-03
 3.54670000e-01  3.27902000e-01  3.27902000e-03
 3.54899000e-01  3.27904000e-01  3.27904000e-03
 3.55127000e-01  3.27908000e-01  3.27908000e-03
 3.55356000e-01  3.27915000e-01  3.27915000e-03
 3.55584000e-01  3.27923000e-01  3.27923000e-03
 3.55813000e-01  3.27933000e-01  3.27933000e-03
 3.56041000e-01  3.27946000e-01  3.27946000e-03
 3.56270000e-01  3.27960000e-01  3.27960000e-03
 3.56498000e-01  3.27975000e-01  3.27975000e-03
 3.56726000e-01  3.27993000e-01  3.27993000e-03
 3.56955000e-01  3.28012000e-01  3.28012000e-03
 3.57183000e-01  3.28033000e-01  3.28033000e-03
 3.57412000e-01  3.28056000e-01  3.28056000e-03
 3.57640000e-01  3.28080000e-01  3.28080000e-03
 3.57869000e-01  3.28106000e-01  3.28106000e-03
 3.58097000e-01  3.28133000e-01  3.28133000e-03
 3.58326000e-01  3.28162000e-01  3.28162000e-03
 3.58554000e-01  3.28192000e-01  3.28192000e-03
 3.58783000e-01  3.28223000e-01  3.28223000e-03
 3.59011000e-01  3.28256000e-01  3.28256000e-03
 3.59239000e-01  3.28290000e-01  3.28290000e-03
 3.59468000e-01  3.28326000e-01  3.28326000e-03
 3.59696000e-01  3.28362000e-01  3.28362000e-03
 3.59925000e-01  3.28400000e-01  3.28400000e-03
 3.60153000e-01  3.28439000e-01  3.28439000e-03
 3.60382000e-01  3.28479000e-01  3.28479000e-03
 3.60610000e-01  3.28520000e-01  3.28520000e-03
 3.60839000e-01  3.28563000e-01  3.28563000e-03
 3.61067000e-01  3.28606000e-01  3.28606000e-03
 3.61296000e-01  3.28650000e-01  3.28650000e-03
 3.61524000e-01  3.28695000e-01  3.28695000e-03
 3.61752000e-01  3.28740000e-01  3.28740000e-03
 3.61981000e-01  3.28787000e-01  3.28787000e-03
 3.62209000e-01  3.28835000e-01  3.28835000e-03
 3.62438000e-01  3.28883000e-01  3.28883000e-03
 3.62666000e-01  3.28932000e-01  3.28932000e-03
 3.62895000e-01  3.28982000e-01  3.28982000e-03
 3.63123000e-01  3.29032000e-01  3.29032000e-03
 3.63352000e-01  3.29083000e-01  3.29083000e-03
 3.63580000e-01  3.29134000e-01  3.29134000e-03
 3.63809000e-01  3.29186000e-01  3.29186000e-03
 3.64037000e-01  3.29239000e-01  3.29239000e-03
 3.64265000e-01  3.29291000e-01  3.29291000e-03
 3.64494000e-01  3.29345000e-01  3.29345000e-03
 3.64722000e-01  3.29399000e-01  3.29399000e-03
 3.64951000e-01  3.29453000e-01  3.29453000e-03
 3.65179000e-01  3.29507000e-01  3.29507000e-03
 3.65408000e-01  3.29562000e-01  3.29562000e-03
 3.65636000e-01  3.29617000e-01  3.29617000e-03
 3.65865000e-01  3.29672000e-01  3.29672000e-03
 3.66093000e-01  3.29727000e-01  3.29727000e-03
 3.66322000e-01  3.29783000e-01  3.29783000e-03
 3.66550000e-01  3.29838000e-01  3.29838000e-03
 3.66779000e-01  3.29894000e-01  3.29894000e-03
 3.67007000e-01  3.29950000e-01  3.29950000e-03
 3.67235000e-01  3.30005000e-01  3.30005000e-03
 3.67464000e-01  3.30061000e-01  3.30061000e-03
 3.67692000e-01  3.30116000e-01  3.30116000e-03
 3.67921000e-01  3.30171000e-01  3.30171000e-03
 3.68149000e-01  3.30226000e-01  3.30226000e-03
 3.68378000e-01  3.30281000e-01  3.30281000e-03
 3.68606000e-01  3.30336000e-01  3.30336000e-03
 3.68835000e-01  3.30390000e-01  3.30390000e-03
 3.69063000e-01  3.30444000e-01  3.30444000e-03
 3.69292000e-01  3.30497000e-01  3.30497000e-03
 3.69520000e-01  3.30550000e-01  3.30550000e-03
 3.69748000e-01  3.30603000e-01  3.30603000e-03
 3.69977000e-01  3.30655000e-01  3.30655000e-03
 3.70205000e-01  3.30707000e-01  3.30707000e-03
 3.70434000e-01  3.30758000e-01  3.30758000e-03
 3.70662000e-01  3.30809000e-01  3.30809000e-03
 3.70891000e-01  3.30859000e-01  3.30859000e-03
 3.71119000e-01  3.30908000e-01  3.30908000e-03
 3.71348000e-01  3.30957000e-01  3.30957000e-03
 3.71576000e-01  3.31005000e-01  3.31005000e-03
 3.71805000e-01  3.31052000e-01  3.31052000e-03
 3.72033000e-01  3.31099000e-01  3.31099000e-03
 3.72261000e-01  3.31144000e-01  3.31144000e-03
 3.72490000e-01  3.31190000e-01  3.31190000e-03
 3.72718000e-01  3.31234000e-01  3.31234000e-03
 3.72947000e-01  3.31277000e-01  3.31277000e-03
 3.73175000e-01  3.31319000e-01  3.31319000e-03
 3.73404000e-01  3.31361000e-01  3.31361000e-03
 3.73632000e-01  3.31402000e-01  3.31402000e-03
 3.73861000e-01  3.31441000e-01  3.31441000e-03
 3.74089000e-01  3.31480000e-01  3.31480000e-03
 3.74318000e-01  3.31518000e-01  3.31518000e-03
 3.74546000e-01  3.31554000e-01  3.31554000e-03
 3.74774000e-01  3.31590000e-01  3.31590000e-03
 3.75003000e-01  3.31624000e-01  3.31624000e-03
 3.75231000e-01  3.31657000e-01  3.31657000e-03
 3.75460000e-01  3.31690000e-01  3.31690000e-03
 3.75688000e-01  3.31721000e-01  3.31721000e-03
 3.75917000e-01  3.31750000e-01  3.31750000e-03
 3.76145000e-01  3.31779000e-01  3.31779000e-03
 3.76374000e-01  3.31806000e-01  3.31806000e-03
 3.76602000e-01  3.31832000e-01  3.31832000e-03
 3.76831000e-01  3.31857000e-01  3.31857000e-03
 3.77059000e-01  3.31880000e-01  3.31880000e-03
 3.77287000e-01  3.31902000e-01  3.31902000e-03
 3.77516000e-01  3.31923000e-01  3.31923000e-03
 3.77744000e-01  3.31942000e-01  3.31942000e-03
 3.77973000e-01  3.31960000e-01  3.31960000e-03
 3.78201000e-01  3.31976000e-01  3.31976000e-03
 3.78430000e-01  3.31991000e-01  3.31991000e-03
 3.78658000e-01  3.32004000e-01  3.32004000e-03
 3.78887000e-01  3.32016000e-01  3.32016000e-03
 3.79115000e-01  3.32026000e-01  3.32026000e-03
 3.79344000e-01  3.32034000e-01  3.32034000e-03
 3.79572000e-01  3.32041000e-01  3.32041000e-03
 3.79800000e-01  3.32046000e-01  3.32046000e-03
 3.80029000e-01  3.32050000e-01  3.32050000e-03
 3.80257000e-01  3.32051000e-01  3.32051000e-03
 3.80486000e-01  3.32051000e-01  3.32051000e-03
 3.80714000e-01  3.32050000e-01  3.32050000e-03
 3.80943000e-01  3.32046000e-01  3.32046000e-03
 3.81171000e-01  3.32041000e-01  3.32041000e-03
 3.81400000e-01  3.32034000e-01  3.32034000e-03
 3.81628000e-01  3.32025000e-01  3.32025000e-03
 3.81857000e-01  3.32014000e-01  3.32014000e-03
 3.82085000e-01  3.32002000e-01  3.32002000e-03
 3.82314000e-01  3.31987000e-01  3.31987000e-03
 3.82542000e-01  3.31971000e-01  3.31971000e-03
 3.82770000e-01  3.31953000e-01  3.31953000e-03
 3.82999000e-01  3.31933000e-01  3.31933000e-03
 3.83227000e-01  3.31911000e-01  3.31911000e-03
 3.83456000e-01  3.31887000e-01  3.31887000e-03
 3.83684000e-01  3.31861000e-01  3.31861000e-03
 3.83913000e-01  3.31833000e-01  3.31833000e-03
 3.84141000e-01  3.31803000e-01  3.31803000e-03
 3.84370000e-01  3.31771000e-01  3.31771000e-03
 3.84598000e-01  3.31737000e-01  3.31737000e-03
 3.84827000e-01  3.31701000e-01  3.31701000e-03
 3.85055000e-01  3.31664000e-01  3.31664000e-03
 3.85283000e-01  3.31624000e-01  3.31624000e-03
 3.85512000e-01  3.31582000e-01  3.31582000e-03
 3.85740000e-01  3.31538000e-01  3.31538000e-03
 3.85969000e-01  3.31491000e-01  3.31491000e-03
 3.86197000e-01  3.31443000e-01  3.31443000e-03
 3.86426000e-01  3.31392000e-01  3.31392000e-03
 3.86654000e-01  3.31340000e-01  3.31340000e-03
 3.86883000e-01  3.31285000e-01  3.31285000e-03
 3.87111000e-01  3.31228000e-01  3.31228000e-03
 3.87340000e-01  3.31169000e-01  3.31169000e-03
 3.87568000e-01  3.31108000e-01  3.31108000e-03
 3.87796000e-01  3.31044000e-01  3.31044000e-03
 3.88025000e-01  3.30978000e-01  3.30978000e-03
 3.88253000e-01  3.30910000e-01  3.30910000e-03
 3.88482000e-01  3.30840000e-01  3.30840000e-03
 3.88710000e-01  3.30767000e-01  3.30767000e-03
 3.88939000e-01  3.30692000e-01  3.30692000e-03
 3.89167000e-01  3.30615000e-01  3.30615000e-03
 3.89396000e-01  3.30536000e-01  3.30536000e-03
 3.89624000e-01  3.30454000e-01  3.30454000e-03
 3.89853000e-01  3.30370000e-01  3.30370000e-03
 3.90081000e-01  3.30283000e-01  3.30283000e-03
 3.90309000e-01  3.30195000e-01  3.30195000e-03
 3.90538000e-01  3.30103000e-01  3.30103000e-03
 3.90766000e-01  3.30010000e-01  3.30010000e-03
 3.90995000e-01  3.29914000e-01  3.29914000e-03
 3.91223000e-01  3.29815000e-01  3.29815000e-03
 3.91452000e-01  3.29714000e-01  3.29714000e-03
 3.91680000e-01  3.29612000e-01  3.29612000e-03
 3.91909000e-01  3.29506000e-01  3.29506000e-03
 3.92137000e-01  3.29398000e-01  3.29398000e-03
 3.92366000e-01  3.29287000e-01  3.29287000e-03
 3.92594000e-01  3.29175000e-01  3.29175000e-03
 3.92822000e-01  3.29060000e-01  3.29060000e-03
 3.93051000e-01  3.28942000e-01  3.28942000e-03
 3.93279000e-01  3.28823000e-01  3.28823000e-03
 3.93508000e-01  3.28700000e-01  3.28700000e-03
 3.93736000e-01  3.28576000e-01  3.28576000e-03
 3.93965000e-01  3.28448000e-01  3.28448000e-03
 3.94193000e-01  3.28319000e-01  3.28319000e-03
 3.94422000e-01  3.28187000e-01  3.28187000e-03
 3.94650000e-01  3.28053000e-01  3.28053000e-03
 3.94879000e-01  3.27916000e-01  3.27916000e-03
 3.95107000e-01  3.27777000e-01  3.27777000e-03
 3.95336000e-01  3.27635000e-01  3.27635000e-03
 3.95564000e-01  3.27491000e-01  3.27491000e-03
 3.95792000e-01  3.27345000e-01  3.27345000e-03
 3.96021000e-01  3.27196000e-01  3.27196000e-03
 3.96249000e-01  3.27045000e-01  3.27045000e-03
 3.96478000e-01  3.26891000e-01  3.26891000e-03
 3.96706000e-01  3.26735000e-01  3.26735000e-03
 3.96935000e-01  3.26577000e-01  3.26577000e-03
 3.97163000e-01  3.26416000e-01  3.26416000e-03
 3.97392000e-01  3.26252000e-01  3.26252000e-03
 3.97620000e-01  3.26087000e-01  3.26087000e-03
 3.97849000e-01  3.25918000e-01  3.25918000e-03
 3.98077000e-01  3.25748000e-01  3.25748000e-03
 3.98305000e-01  3.25575000e-01  3.25575000e-03
 3.98534000e-01  3.25399000e-01  3.25399000e-03
 3.98762000e-01  3.25222000e-01  3.25222000e-03
 3.98991000e-01  3.25041000e-01  3.25041000e-03
 3.99219000e-01  3.24859000e-01  3.24859000e-03
 3.99448000e-01  3.24673000e-01  3.24673000e-03
 3.99676000e-01  3.24486000e-01  3.24486000e-03
 3.99905000e-01  3.24295000e-01  3.24295000e-03
 4.00133000e-01  3.24103000e-01  3.24103000e-03
 4.00362000e-01  3.23908000e-01  3.23908000e-03
 4.00590000e-01  3.23711000e-01  3.23711000e-03
 4.00818000e-01  3.23512000e-01  3.23512000e-03
 4.01047000e-01  3.23309000e-01  3.23309000e-03
 4.01275000e-01  3.23105000e-01  3.23105000e-03
 4.01504000e-01  3.22897000e-01  3.22897000e-03
 4.01732000e-01  3.22689000e-01  3.22689000e-03
 4.01961000e-01  3.22476000e-01  3.22476000e-03
 4.02189000e-01  3.22263000e-01  3.22263000e-03
 4.02418000e-01  3.22046000e-01  3.22046000e-03
 4.02646000e-01  3.21828000e-01  3.21828000e-03
 4.02875000e-01  3.21606000e-01  3.21606000e-03
 4.03103000e-01  3.21383000e-01  3.21383000e-03
 4.03331000e-01  3.21158000e-01  3.21158000e-03
 4.03560000e-01  3.20930000e-01  3.20930000e-03
 4.03788000e-01  3.20700000e-01  3.20700000e-03
 4.04017000e-01  3.20467000e-01  3.20467000e-03
 4.04245000e-01  3.20233000e-01  3.20233000e-03
 4.04474000e-01  3.19995000e-01  3.19995000e-03
 4.04702000e-01  3.19756000e-01  3.19756000e-03
 4.04931000e-01  3.19514000e-01  3.19514000e-03
 4.05159000e-01  3.19271000e-01  3.19271000e-03
 4.05388000e-01  3.19024000e-01  3.19024000e-03
 4.05616000e-01  3.18777000e-01  3.18777000e-03
 4.05844000e-01  3.18527000e-01  3.18527000e-03
 4.06073000e-01  3.18274000e-01  3.18274000e-03
 4.06301000e-01  3.18019000e-01  3.18019000e-03
 4.06530000e-01  3.17762000e-01  3.17762000e-03
 4.06758000e-01  3.17503000e-01  3.17503000e-03
 4.06987000e-01  3.17241000e-01  3.17241000e-03
 4.07215000e-01  3.16978000e-01  3.16978000e-03
 4.07444000e-01  3.16712000e-01  3.16712000e-03
 4.07672000e-01  3.16445000e-01  3.16445000e-03
 4.07901000e-01  3.16175000e-01  3.16175000e-03
 4.08129000e-01  3.15903000e-01  3.15903000e-03
 4.08357000e-01  3.15630000e-01  3.15630000e-03
 4.08586000e-01  3.15353000e-01  3.15353000e-03
 4.08814000e-01  3.15076000e-01  3.15076000e-03
 4.09043000e-01  3.14795000e-01  3.14795000e-03
 4.09271000e-01  3.14513000e-01  3.14513000e-03
 4.09500000e-01  3.14228000e-01  3.14228000e-03
 4.09728000e-01  3.13943000e-01  3.13943000e-03
 4.09957000e-01  3.13654000e-01  3.13654000e-03
 4.10185000e-01  3.13364000e-01  3.13364000e-03
 4.10414000e-01  3.13071000e-01  3.13071000e-03
 4.10642000e-01  3.12777000e-01  3.12777000e-03
 4.10871000e-01  3.12480000e-01  3.12480000e-03
 4.11099000e-01  3.12183000e-01  3.12183000e-03
 4.11327000e-01  3.11883000e-01  3.11883000e-03
 4.11556000e-01  3.11580000e-01  3.11580000e-03
 4.11784000e-01  3.11277000e-01  3.11277000e-03
 4.12013000e-01  3.10971000e-01  3.10971000e-03
 4.12241000e-01  3.10664000e-01  3.10664000e-03
 4.12470000e-01  3.10353000e-01  3.10353000e-03
 4.12698000e-01  3.10043000e-01  3.10043000e-03
 4.12927000e-01  3.09729000e-01  3.09729000e-03
 4.13155000e-01  3.09414000e-01  3.09414000e-03
 4.13384000e-01  3.09097000e-01  3.09097000e-03
 4.13612000e-01  3.08779000e-01  3.08779000e-03
 4.13840000e-01  3.08460000e-01  3.08460000e-03
 4.14069000e-01  3.08137000e-01  3.08137000e-03
 4.14297000e-01  3.07814000e-01  3.07814000e-03
 4.14526000e-01  3.07488000e-01  3.07488000e-03
 4.14754000e-01  3.07162000e-01  3.07162000e-03
 4.14983000e-01  3.06832000e-01  3.06832000e-03
 4.15211000e-01  3.06503000e-01  3.06503000e-03
 4.15440000e-01  3.06170000e-01  3.06170000e-03
 4.15668000e-01  3.05837000e-01  3.05837000e-03
 4.15897000e-01  3.05502000e-01  3.05502000e-03
 4.16125000e-01  3.05166000e-01  3.05166000e-03
 4.16353000e-01  3.04828000e-01  3.04828000e-03
 4.16582000e-01  3.04488000e-01  3.04488000e-03
 4.16810000e-01  3.04147000e-01  3.04147000e-03
 4.17039000e-01  3.03804000e-01  3.03804000e-03
 4.17267000e-01  3.03460000e-01  3.03460000e-03
 4.17496000e-01  3.03114000e-01  3.03114000e-03
 4.17724000e-01  3.02767000e-01  3.02767000e-03
 4.17953000e-01  3.02418000e-01  3.02418000e-03
 4.18181000e-01  3.02069000e-01  3.02069000e-03
 4.18410000e-01  3.01717000e-01  3.01717000e-03
 4.18638000e-01  3.01365000e-01  3.01365000e-03
 4.18866000e-01  3.01011000e-01  3.01011000e-03
 4.19095000e-01  3.00655000e-01  3.00655000e-03
 4.19323000e-01  3.00299000e-01  3.00299000e-03
 4.19552000e-01  2.99940000e-01  2.99940000e-03
 4.19780000e-01  2.99581000e-01  2.99581000e-03
 4.20009000e-01  2.99220000e-01  2.99220000e-03
 4.20237000e-01  2.98859000e-01  2.98859000e-03
 4.20466000e-01  2.98495000e-01  2.98495000e-03
 4.20694000e-01  2.98131000e-01  2.98131000e-03
 4.20923000e-01  2.97764000e-01  2.97764000e-03
 4.21151000e-01  2.97398000e-01  2.97398000e-03
 4.21379000e-01  2.97031000e-01  2.97031000e-03
 4.21608000e-01  2.96661000e-01  2.96661000e-03
 4.21836000e-01  2.96292000e-01  2.96292000e-03
 4.22065000e-01  2.95920000e-01  2.95920000e-03
 4.22293000e-01  2.95548000e-01  2.95548000e-03
 4.22522000e-01  2.95174000e-01  2.95174000e-03
 4.22750000e-01  2.94801000e-01  2.94801000e-03
 4.22979000e-01  2.94424000e-01  2.94424000e-03
 4.23207000e-01  2.94049000e-01  2.94049000e-03
 4.23436000e-01  2.93671000e-01  2.93671000e-03
 4.23664000e-01  2.93293000e-01  2.93293000e-03
 4.23892000e-01  2.92915000e-01  2.92915000e-03
 4.24121000e-01  2.92534000e-01  2.92534000e-03
 4.24349000e-01  2.92154000e-01  2.92154000e-03
 4.24578000e-01  2.91772000e-01  2.91772000e-03
 4.24806000e-01  2.91390000e-01  2.91390000e-03
 4.25035000e-01  2.91006000e-01  2.91006000e-03
 4.25263000e-01  2.90623000e-01  2.90623000e-03
 4.25492000e-01  2.90237000e-01  2.90237000e-03
 4.25720000e-01  2.89853000e-01  2.89853000e-03
 4.25949000e-01  2.89465000e-01  2.89465000e-03
 4.26177000e-01  2.89079000e-01  2.89079000e-03
 4.26406000e-01  2.88691000e-01  2.88691000e-03
 4.26634000e-01  2.88304000e-01  2.88304000e-03
 4.26862000e-01  2.87916000e-01  2.87916000e-03
 4.27091000e-01  2.87525000e-01  2.87525000e-03
 4.27319000e-01  2.87136000e-01  2.87136000e-03
 4.27548000e-01  2.86745000e-01  2.86745000e-03
 4.27776000e-01  2.86355000e-01  2.86355000e-03
 4.28005000e-01  2.85962000e-01  2.85962000e-03
 4.28233000e-01  2.85571000e-01  2.85571000e-03
 4.28462000e-01  2.85178000e-01  2.85178000e-03
 4.28690000e-01  2.84786000e-01  2.84786000e-03
 4.28919000e-01  2.84391000e-01  2.84391000e-03
 4.29147000e-01  2.83998000e-01  2.83998000e-03
 4.29375000e-01  2.83605000e-01  2.83605000e-03
 4.29604000e-01  2.83209000e-01  2.83209000e-03
 4.29832000e-01  2.82815000e-01  2.82815000e-03
 4.30061000e-01  2.82419000e-01  2.82419000e-03
 4.30289000e-01  2.82024000e-01  2.82024000e-03
 4.30518000e-01  2.81628000e-01  2.81628000e-03
 4.30746000e-01  2.81232000e-01  2.81232000e-03
 4.30975000e-01  2.80835000e-01  2.80835000e-03
 4.31203000e-01  2.80439000e-01  2.80439000e-03
 4.31432000e-01  2.80042000e-01  2.80042000e-03
 4.31660000e-01  2.79646000e-01  2.79646000e-03
 4.31888000e-01  2.79249000e-01  2.79249000e-03
 4.32117000e-01  2.78851000e-01  2.78851000e-03
 4.32345000e-01  2.78455000e-01  2.78455000e-03
 4.32574000e-01  2.78057000e-01  2.78057000e-03
 4.32802000e-01  2.77660000e-01  2.77660000e-03
 4.33031000e-01  2.77262000e-01  2.77262000e-03
 4.33259000e-01  2.76865000e-01  2.76865000e-03
 4.33488000e-01  2.76467000e-01  2.76467000e-03
 4.33716000e-01  2.76070000e-01  2.76070000e-03
 4.33945000e-01  2.75672000e-01  2.75672000e-03
 4.34173000e-01  2.75275000e-01  2.75275000e-03
 4.34401000e-01  2.74879000e-01  2.74879000e-03
 4.34630000e-01  2.74481000e-01  2.74481000e-03
 4.34858000e-01  2.74085000e-01  2.74085000e-03
 4.35087000e-01  2.73687000e-01  2.73687000e-03
 4.35315000e-01  2.73291000e-01  2.73291000e-03
 4.35544000e-01  2.72894000e-01  2.72894000e-03
 4.35772000e-01  2.72499000e-01  2.72499000e-03
 4.36001000e-01  2.72102000e-01  2.72102000e-03
 4.36229000e-01  2.71707000e-01  2.71707000e-03
 4.36458000e-01  2.71311000e-01  2.71311000e-03
 4.36686000e-01  2.70916000e-01  2.70916000e-03
 4.36914000e-01  2.70523000e-01  2.70523000e-03
 4.37143000e-01  2.70127000e-01  2.70127000e-03
 4.37371000e-01  2.69734000e-01  2.69734000e-03
 4.37600000e-01  2.69340000e-01  2.69340000e-03
 4.37828000e-01  2.68947000e-01  2.68947000e-03
 4.38057000e-01  2.68553000e-01  2.68553000e-03
 4.38285000e-01  2.68162000e-01  2.68162000e-03
 4.38514000e-01  2.67769000e-01  2.67769000e-03
 4.38742000e-01  2.67379000e-01  2.67379000e-03
 4.38971000e-01  2.66987000e-01  2.66987000e-03
 4.39199000e-01  2.66597000e-01  2.66597000e-03
 4.39427000e-01  2.66208000e-01  2.66208000e-03
 4.39656000e-01  2.65818000e-01  2.65818000e-03
 4.39884000e-01  2.65430000e-01  2.65430000e-03
 4.40113000e-01  2.65041000e-01  2.65041000e-03
 4.40341000e-01  2.64655000e-01  2.64655000e-03
 4.40570000e-01  2.64267000e-01  2.64267000e-03
 4.40798000e-01  2.63882000e-01  2.63882000e-03
 4.41027000e-01  2.63495000e-01  2.63495000e-03
 4.41255000e-01  2.63112000e-01  2.63112000e-03
 4.41484000e-01  2.62727000e-01  2.62727000e-03
 4.41712000e-01  2.62344000e-01  2.62344000e-03
 4.41941000e-01  2.61961000e-01  2.61961000e-03
 4.42169000e-01  2.61580000e-01  2.61580000e-03
 4.42397000e-01  2.61200000e-01  2.61200000e-03
 4.42626000e-01  2.60819000e-01  2.60819000e-03
 4.42854000e-01  2.60440000e-01  2.60440000e-03
 4.43083000e-01  2.60061000e-01  2.60061000e-03
 4.43311000e-01  2.59684000e-01  2.59684000e-03
 4.43540000e-01  2.59307000e-01  2.59307000e-03
 4.43768000e-01  2.58932000e-01  2.58932000e-03
 4.43997000e-01  2.58557000e-01  2.58557000e-03
 4.44225000e-01  2.58184000e-01  2.58184000e-03
 4.44454000e-01  2.57810000e-01  2.57810000e-03
 4.44682000e-01  2.57439000e-01  2.57439000e-03
 4.44910000e-01  2.57069000e-01  2.57069000e-03
 4.45139000e-01  2.56698000e-01  2.56698000e-03
 4.45367000e-01  2.56330000e-01  2.56330000e-03
 4.45596000e-01  2.55962000e-01  2.55962000e-03
 4.45824000e-01  2.55596000e-01  2.55596000e-03
 4.46053000e-01  2.55230000e-01  2.55230000e-03
 4.46281000e-01  2.54867000e-01  2.54867000e-03
 4.46510000e-01  2.54503000e-01  2.54503000e-03
 4.46738000e-01  2.54141000e-01  2.54141000e-03
 4.46967000e-01  2.53780000e-01  2.53780000e-03
 4.47195000e-01  2.53421000e-01  2.53421000e-03
 4.47423000e-01  2.53063000e-01  2.53063000e-03
 4.47652000e-01  2.52706000e-01  2.52706000e-03
 4.47880000e-01  2.52350000e-01  2.52350000e-03
 4.48109000e-01  2.51995000e-01  2.51995000e-03
 4.48337000e-01  2.51642000e-01  2.51642000e-03
 4.48566000e-01  2.51290000e-01  2.51290000e-03
 4.48794000e-01  2.50940000e-01  2.50940000e-03
 4.49023000e-01  2.50589000e-01  2.50589000e-03
 4.49251000e-01  2.50242000e-01  2.50242000e-03
 4.49480000e-01  2.49895000e-01  2.49895000e-03
 4.49708000e-01  2.49550000e-01  2.49550000e-03
 4.49936000e-01  2.49207000e-01  2.49207000e-03
 4.50165000e-01  2.48864000e-01  2.48864000e-03
 4.50393000e-01  2.48524000e-01  2.48524000e-03
 4.50622000e-01  2.48183000e-01  2.48183000e-03
 4.50850000e-01  2.47846000e-01  2.47846000e-03
 4.51079000e-01  2.47509000e-01  2.47509000e-03
 4.51307000e-01  2.47174000e-01  2.47174000e-03
 4.51536000e-01  2.46840000e-01  2.46840000e-03
 4.51764000e-01  2.46509000e-01  2.46509000e-03
 4.51993000e-01  2.46177000e-01  2.46177000e-03
 4.52221000e-01  2.45849000e-01  2.45849000e-03
 4.52449000e-01  2.45522000e-01  2.45522000e-03
 4.52678000e-01  2.45196000e-01  2.45196000e-03
 4.52906000e-01  2.44872000e-01  2.44872000e-03
 4.53135000e-01  2.44549000e-01  2.44549000e-03
 4.53363000e-01  2.44229000e-01  2.44229000e-03
 4.53592000e-01  2.43909000e-01  2.43909000e-03
 4.53820000e-01  2.43592000e-01  2.43592000e-03
 4.54049000e-01  2.43275000e-01  2.43275000e-03
 4.54277000e-01  2.42961000e-01  2.42961000e-03
 4.54506000e-01  2.42648000e-01  2.42648000e-03
 4.54734000e-01  2.42338000e-01  2.42338000e-03
 4.54963000e-01  2.42028000e-01  2.42028000e-03
 4.55191000e-01  2.41721000e-01  2.41721000e-03
 4.55419000e-01  2.41416000e-01  2.41416000e-03
 4.55648000e-01  2.41112000e-01  2.41112000e-03
 4.55876000e-01  2.40810000e-01  2.40810000e-03
 4.56105000e-01  2.40509000e-01  2.40509000e-03
 4.56333000e-01  2.40212000e-01  2.40212000e-03
 4.56562000e-01  2.39914000e-01  2.39914000e-03
 4.56790000e-01  2.39620000e-01  2.39620000e-03
 4.57019000e-01  2.39326000e-01  2.39326000e-03
 4.57247000e-01  2.39036000e-01  2.39036000e-03
 4.57476000e-01  2.38746000e-01  2.38746000e-03
 4.57704000e-01  2.38459000e-01  2.38459000e-03
 4.57932000e-01  2.38175000e-01  2.38175000e-03
 4.58161000e-01  2.37890000e-01  2.37890000e-03
 4.58389000e-01  2.37610000e-01  2.37610000e-03
 4.58618000e-01  2.37329000e-01  2.37329000e-03
 4.58846000e-01  2.37052000e-01  2.37052000e-03
 4.59075000e-01  2.36776000e-01  2.36776000e-03
 4.59303000e-01  2.36503000e-01  2.36503000e-03
 4.59532000e-01  2.36230000e-01  2.36230000e-03
 4.59760000e-01  2.35961000e-01  2.35961000e-03
 4.59989000e-01  2.35693000e-01  2.35693000e-03
 4.60217000e-01  2.35428000e-01  2.35428000e-03
 4.60445000e-01  2.35165000e-01  2.35165000e-03
 4.60674000e-01  2.34903000e-01  2.34903000e-03
 4.60902000e-01  2.34644000e-01  2.34644000e-03
 4.61131000e-01  2.34386000e-01  2.34386000e-03
 4.61359000e-01  2.34131000e-01  2.34131000e-03
