# q I(q) error - Experimental data
 4.27506000e+00  7.59367200e-02  3.43291400e-02
 4.27779000e+00  8.91999700e-02  3.47372300e-02
 4.28053000e+00  1.17988100e-01  3.47733900e-02
 4.28326000e+00  1.21653200e-01  3.50921400e-02
 4.28599000e+00  9.89943300e-02  3.50924500e-02
 4.28872000e+00  9.14516800e-02  3.47519500e-02
 4.29146000e+00  1.34535900e-01  3.47362500e-02
 4.29419000e+00  1.03375700e-01  3.43163100e-02
 4.29692000e+00  8.37929700e-02  3.45216000e-02
 4.29965000e+00  1.15282400e-01  3.50002400e-02
 4.30238000e+00  1.19186000e-01  3.47644000e-02
 4.30512000e+00  9.03526800e-02  3.47794400e-02
 4.30785000e+00  9.05224300e-02  3.42391300e-02
 4.31058000e+00  7.37928300e-02  3.43941100e-02
 4.31331000e+00  8.84249900e-02  3.45176700e-02
 4.31605000e+00  8.32123100e-02  3.46987600e-02
 4.31878000e+00  8.19062400e-02  3.48679200e-02
 4.32151000e+00  8.60894800e-02  3.46496700e-02
 4.32424000e+00  7.88998700e-02  3.43840300e-02
 4.32698000e+00  7.28534400e-02  3.42969900e-02
 4.32971000e+00  6.90861200e-02  3.39061700e-02
 4.33244000e+00  4.32359100e-02  3.41437200e-02
 4.33517000e+00  6.94925800e-02  3.39941500e-02
 4.33790000e+00  9.01977000e-02  3.46179000e-02
 4.34064000e+00  9.43424900e-02  3.51466000e-02
 4.34337000e+00  8.44755700e-02  3.47848700e-02
 4.34610000e+00  7.53752800e-02  3.47928800e-02
 4.34883000e+00  7.41114000e-02  3.43623100e-02
 4.35157000e+00  1.01098900e-01  3.45209800e-02
 4.35430000e+00  7.43485400e-02  3.46388300e-02
 4.35703000e+00  4.23464200e-02  3.39493400e-02
 4.35976000e+00  6.15313100e-02  3.42071600e-02
 4.36250000e+00  5.76023300e-02  3.42398500e-02
 4.36523000e+00  6.72944100e-02  3.38451200e-02
 4.36796000e+00  8.43249400e-02  3.48927700e-02
 4.37069000e+00  9.24908900e-02  3.43893700e-02
 4.37342000e+00  1.05373000e-01  3.42871500e-02
 4.37616000e+00  1.00691000e-01  3.45144500e-02
 4.37889000e+00  6.19956900e-02  3.42656600e-02
 4.38162000e+00  8.35181500e-02  3.39802300e-02
 4.38435000e+00  8.72888900e-02  3.41374200e-02
 4.38709000e+00  5.44235200e-02  3.43762300e-02
 4.38982000e+00  6.99509600e-02  3.42555700e-02
 4.39255000e+00  8.40310700e-02  3.37107700e-02
 4.39528000e+00  8.51752600e-02  3.38493500e-02
 4.39802000e+00  1.10492600e-01  3.41949700e-02
 4.40075000e+00  7.57340300e-02  3.40351900e-02
 4.40348000e+00  8.97809400e-02  3.40877300e-02
 4.40621000e+00  9.68712500e-02  3.45420000e-02
 4.40894000e+00  1.04518500e-01  3.42615900e-02
 4.41168000e+00  8.25453500e-02  3.42879000e-02
 4.41441000e+00  1.05716500e-01  3.40909500e-02
 4.41714000e+00  7.31435800e-02  3.43678200e-02
 4.41987000e+00  7.10611700e-02  3.41479200e-02
 4.42261000e+00  8.47534700e-02  3.35700400e-02
 4.42534000e+00  6.77083600e-02  3.40918300e-02
 4.42807000e+00  8.19803200e-02  3.39359600e-02
 4.43080000e+00  9.60113500e-02  3.38054800e-02
 4.43354000e+00  1.01944600e-01  3.39872900e-02
 4.43627000e+00  6.52126200e-02  3.41252400e-02
 4.43900000e+00  4.67108600e-02  3.42443200e-02
 4.44173000e+00  4.30307700e-02  3.42221900e-02
 4.44446000e+00  7.89187000e-02  3.42732200e-02
 4.44720000e+00  6.58018600e-02  3.41636300e-02
 4.44993000e+00  8.89314600e-02  3.40078800e-02
 4.45266000e+00  1.00685800e-01  3.41630700e-02
 4.45539000e+00  1.05699100e-01  3.37892600e-02
 4.45813000e+00  8.04634000e-02  3.38421400e-02
 4.46086000e+00  8.67414800e-02  3.37554200e-02
 4.46359000e+00  1.29349700e-01  3.36091800e-02
 4.46632000e+00  9.58717900e-02  3.38204800e-02
 4.46906000e+00  7.91165500e-02  3.39924900e-02
 4.47179000e+00  1.14854700e-01  3.44125500e-02
 4.47452000e+00  8.93746600e-02  3.44169200e-02
 4.47725000e+00  8.56019500e-02  3.37192500e-02
 4.47998000e+00  7.64090700e-02  3.36824600e-02
 4.48272000e+00  9.79331000e-02  3.37350000e-02
 4.48545000e+00  8.74243300e-02  3.31658200e-02
 4.48818000e+00  8.18645100e-02  3.40028500e-02
 4.49091000e+00  6.10075500e-02  3.36184100e-02
 4.49365000e+00  9.98751300e-02  3.41543400e-02
 4.49638000e+00  1.22903400e-01  3.40118700e-02
 4.49911000e+00  1.08993200e-01  3.41180200e-02
 4.50184000e+00  1.21556800e-01  3.42651600e-02
 4.50458000e+00  9.18637000e-02  3.41168500e-02
 4.50731000e+00  1.03190700e-01  3.36510200e-02
 4.51004000e+00  1.01890500e-01  3.41561100e-02
 4.51277000e+00  7.23786300e-02  3.40513800e-02
 4.51550000e+00  7.95528900e-02  3.41789000e-02
 4.51824000e+00  8.76744200e-02  3.35744200e-02
 4.52097000e+00  8.99575600e-02  3.39877400e-02
 4.52370000e+00  5.84980000e-02  3.38096300e-02
 4.52643000e+00  6.85182800e-02  3.37948000e-02
 4.52917000e+00  8.46081600e-02  3.39529300e-02
 4.53190000e+00  7.25007700e-02  3.35696700e-02
 4.53463000e+00  5.23084500e-02  3.38286200e-02
 4.53736000e+00  9.26120300e-02  3.35816000e-02
 4.54010000e+00  5.46276100e-02  3.34239100e-02
 4.54283000e+00  9.73582400e-02  3.44036800e-02
 4.54556000e+00  1.04405900e-01  3.43070000e-02
 4.54829000e+00  8.39381800e-02  3.33493900e-02
 4.55102000e+00  9.34238700e-02  3.34263000e-02
 4.55376000e+00  7.96421800e-02  3.37036100e-02
 4.55649000e+00  9.31258900e-02  3.37732000e-02
 4.55922000e+00  6.30343000e-02  3.39571700e-02
 4.56195000e+00  9.10174000e-02  3.37609000e-02
 4.56469000e+00  6.19851900e-02  3.37233500e-02
 4.56742000e+00  6.26812600e-02  3.38355600e-02
 4.57015000e+00  4.73462300e-02  3.36248000e-02
 4.57288000e+00  7.08065900e-02  3.34690100e-02
 4.57562000e+00  9.36504900e-02  3.35911100e-02
 4.57835000e+00  9.27735900e-02  3.36632800e-02
 4.58108000e+00  8.09276400e-02  3.38557400e-02
 4.58381000e+00  5.16417100e-02  3.39944800e-02
 4.58654000e+00  9.78041100e-02  3.36989000e-02
 4.58928000e+00  7.21984200e-02  3.35792900e-02
 4.59201000e+00  7.62054500e-02  3.36771000e-02
 4.59474000e+00  1.36828200e-01  3.36415000e-02
 4.59747000e+00  8.90797700e-02  3.35217500e-02
 4.60021000e+00  9.76150500e-02  3.38115900e-02
 4.60294000e+00  6.65145600e-02  3.36727100e-02
 4.60567000e+00  6.32429300e-02  3.35970000e-02
 4.60840000e+00  6.56635000e-02  3.33554700e-02
 4.61114000e+00  9.35745900e-02  3.32241800e-02
 4.61387000e+00  1.19927400e-01  3.34366300e-02
 4.61660000e+00  9.05693500e-02  3.35518600e-02
 4.61933000e+00  4.94501300e-02  3.32320500e-02
 4.62206000e+00  8.24005500e-02  3.30009600e-02
 4.62480000e+00  8.88289000e-02  3.37366700e-02
 4.62753000e+00  7.77254600e-02  3.33107500e-02
 4.63026000e+00  7.45606600e-02  3.28417800e-02
 4.63299000e+00  4.56216800e-02  3.32357600e-02
 4.63573000e+00  7.92336700e-02  3.36813400e-02
 4.63846000e+00  8.85617800e-02  3.35293500e-02
 4.64119000e+00  7.44728500e-02  3.37584200e-02
 4.64392000e+00  9.60340500e-02  3.31529100e-02
 4.64666000e+00  9.98342600e-02  3.34203200e-02
 4.64939000e+00  1.00843100e-01  3.32253000e-02
 4.65212000e+00  9.16989300e-02  3.31601100e-02
 4.65485000e+00  7.81027800e-02  3.32752800e-02
 4.65758000e+00  5.93438300e-02  3.29178600e-02
 4.66032000e+00  5.53223600e-02  3.32133900e-02
 4.66305000e+00  7.74926500e-02  3.32324200e-02
 4.66578000e+00  7.34771100e-02  3.28245200e-02
 4.66851000e+00  6.19583000e-02  3.26243200e-02
 4.67125000e+00  1.16583500e-01  3.35644300e-02
 4.67398000e+00  1.03645000e-01  3.33803500e-02
 4.67671000e+00  1.17086600e-01  3.34873800e-02
 4.67944000e+00  1.07567100e-01  3.30972400e-02
 4.68218000e+00  9.22146000e-02  3.31896100e-02
 4.68491000e+00  9.11507700e-02  3.33833700e-02
 4.68764000e+00  1.04835700e-01  3.40424600e-02
 4.69037000e+00  7.07081400e-02  3.31430800e-02
 4.69310000e+00  9.42479000e-02  3.27269600e-02
 4.69584000e+00  1.11424200e-01  3.31224500e-02
 4.69857000e+00  6.72363100e-02  3.34291200e-02
 4.70130000e+00  6.01363400e-02  3.36054200e-02
 4.70403000e+00  7.06327400e-02  3.35210800e-02
 4.70677000e+00  9.39907700e-02  3.34787700e-02
 4.70950000e+00  1.00524100e-01  3.35334300e-02
 4.71223000e+00  8.00194600e-02  3.34015000e-02
 4.71496000e+00  8.05172600e-02  3.32787300e-02
 4.71770000e+00  9.49121000e-02  3.30930100e-02
 4.72043000e+00  9.03785300e-02  3.31407200e-02
 4.72316000e+00  1.05531700e-01  3.33391900e-02
 4.72589000e+00  7.88707400e-02  3.33740200e-02
 4.72862000e+00  1.05037700e-01  3.36324500e-02
 4.73136000e+00  1.06114800e-01  3.32703200e-02
 4.73409000e+00  1.03137700e-01  3.34425400e-02
 4.73682000e+00  8.06313300e-02  3.37424800e-02
 4.73955000e+00  8.73923600e-02  3.33768300e-02
 4.74229000e+00  7.78885500e-02  3.30192500e-02
 4.74502000e+00  8.41051400e-02  3.29576500e-02
 4.74775000e+00  6.31390200e-02  3.31405600e-02
 4.75048000e+00  6.58782700e-02  3.30866100e-02
 4.75322000e+00  9.30545900e-02  3.28895700e-02
 4.75595000e+00  8.25612600e-02  3.32967100e-02
 4.75868000e+00  6.83927000e-02  3.31810500e-02
 4.76141000e+00  6.42101800e-02  3.29479400e-02
 4.76414000e+00  9.29080900e-02  3.29096100e-02
 4.76688000e+00  9.11578300e-02  3.33466900e-02
 4.76961000e+00  8.03529300e-02  3.28553300e-02
 4.77234000e+00  6.17990300e-02  3.28994900e-02
 4.77507000e+00  7.19720200e-02  3.32659000e-02
 4.77781000e+00  8.66826900e-02  3.30850100e-02
 4.78054000e+00  9.15762200e-02  3.32475900e-02
 4.78327000e+00  1.14196700e-01  3.29819100e-02
 4.78600000e+00  5.64842900e-02  3.28092100e-02
 4.78874000e+00  3.33125300e-02  3.29492700e-02
 4.79147000e+00  8.90849300e-02  3.30354500e-02
 4.79420000e+00  9.65647900e-02  3.26631400e-02
 4.79693000e+00  8.75039000e-02  3.29583600e-02
 4.79966000e+00  6.06085900e-02  3.31224900e-02
 4.80240000e+00  9.98205200e-02  3.30267200e-02
 4.80513000e+00  1.07364000e-01  3.29199200e-02
 4.80786000e+00  1.02610600e-01  3.30328500e-02
 4.81059000e+00  8.00082200e-02  3.29151900e-02
 4.81333000e+00  7.22122000e-02  3.29163500e-02
 4.81606000e+00  7.48400100e-02  3.29057600e-02
 4.81879000e+00  8.34551500e-02  3.25628400e-02
 4.82152000e+00  7.68365900e-02  3.27064000e-02
 4.82426000e+00  7.18378700e-02  3.30951300e-02
 4.82699000e+00  1.17596400e-01  3.29570800e-02
 4.82972000e+00  9.88470000e-02  3.26789100e-02
 4.83245000e+00  1.10376200e-01  3.29994300e-02
 4.83518000e+00  1.01962300e-01  3.31333500e-02
 4.83792000e+00  7.96332600e-02  3.31113400e-02
 4.84065000e+00  9.53314400e-02  3.30746500e-02
 4.84338000e+00  1.00548000e-01  3.30540300e-02
 4.84611000e+00  8.36634800e-02  3.30760000e-02
 4.84885000e+00  7.04858800e-02  3.25495700e-02
 4.85158000e+00  8.79548800e-02  3.27120000e-02
 4.85431000e+00  1.05837500e-01  3.28150900e-02
 4.85704000e+00  1.12575500e-01  3.26391100e-02
 4.85978000e+00  9.79617900e-02  3.24443300e-02
 4.86251000e+00  1.13484300e-01  3.26299200e-02
 4.86524000e+00  7.89107400e-02  3.27098900e-02
 4.86797000e+00  6.97849300e-02  3.25771600e-02
 4.87070000e+00  6.73118300e-02  3.24218200e-02
 4.87344000e+00  7.99656600e-02  3.26291100e-02
 4.87617000e+00  6.56182700e-02  3.25668100e-02
 4.87890000e+00  7.62094200e-02  3.25790200e-02
 4.88163000e+00  8.25019800e-02  3.28707400e-02
 4.88437000e+00  5.83316400e-02  3.28190500e-02
 4.88710000e+00  9.02153600e-02  3.29364100e-02
 4.88983000e+00  9.31530600e-02  3.31859800e-02
 4.89256000e+00  9.99643300e-02  3.27321900e-02
 4.89530000e+00  1.23824800e-01  3.28374900e-02
 4.89803000e+00  1.02308600e-01  3.31450300e-02
 4.90076000e+00  9.09295400e-02  3.25956800e-02
 4.90349000e+00  8.91599700e-02  3.29050300e-02
 4.90622000e+00  8.57221200e-02  3.29674300e-02
 4.90896000e+00  9.44329600e-02  3.30437400e-02
 4.91169000e+00  5.50919900e-02  3.24477400e-02
 4.91442000e+00  9.09754900e-02  3.23546400e-02
 4.91715000e+00  9.28465100e-02  3.30180200e-02
 4.91989000e+00  1.01933700e-01  3.26940400e-02
 4.92262000e+00  8.53712400e-02  3.26105300e-02
 4.92535000e+00  1.10256600e-01  3.24358500e-02
 4.92808000e+00  8.26115800e-02  3.25798500e-02
 4.93082000e+00  7.79894000e-02  3.21550900e-02
 4.93355000e+00  8.46235500e-02  3.22828000e-02
 4.93628000e+00  1.01775600e-01  3.26336200e-02
 4.93901000e+00  1.14704200e-01  3.30232500e-02
 4.94174000e+00  1.01313900e-01  3.27307500e-02
 4.94448000e+00  6.64641500e-02  3.21461400e-02
 4.94721000e+00  9.20197400e-02  3.23514300e-02
 4.94994000e+00  8.47708400e-02  3.27267900e-02
 4.95267000e+00  8.57157200e-02  3.26765000e-02
 4.95541000e+00  9.38915300e-02  3.25097700e-02
 4.95814000e+00  8.91542800e-02  3.27117700e-02
 4.96087000e+00  8.29079400e-02  3.29620100e-02
 4.96360000e+00  8.50522000e-02  3.24892600e-02
 4.96634000e+00  1.16757000e-01  3.27085100e-02
 4.96907000e+00  9.58838100e-02  3.25291900e-02
 4.97180000e+00  1.04481600e-01  3.22696100e-02
 4.97453000e+00  1.01937600e-01  3.25820400e-02
 4.97726000e+00  8.38072400e-02  3.26438600e-02
 4.98000000e+00  1.19793900e-01  3.24209700e-02
 4.98273000e+00  1.28833800e-01  3.26758200e-02
 4.98546000e+00  1.36719300e-01  3.29925600e-02
 4.98819000e+00  1.06679300e-01  3.22743800e-02
 4.99093000e+00  7.64642400e-02  3.23056600e-02
 4.99366000e+00  7.81581800e-02  3.21462800e-02
 4.99639000e+00  1.05040600e-01  3.23475300e-02
 4.99912000e+00  1.25188900e-01  3.24289700e-02
 5.00186000e+00  8.29158700e-02  3.24624900e-02
 5.00459000e+00  7.59007600e-02  3.25067400e-02
 5.00732000e+00  9.15381200e-02  3.23118500e-02
 5.01005000e+00  9.92714000e-02  3.20467400e-02
 5.01278000e+00  1.02813700e-01  3.16336600e-02
 5.01552000e+00  9.35765100e-02  3.24704600e-02
 5.01825000e+00  1.21070300e-01  3.23569600e-02
 5.02098000e+00  9.66553100e-02  3.26176600e-02
 5.02371000e+00  8.61916200e-02  3.23509200e-02
 5.02645000e+00  8.77927500e-02  3.26781100e-02
 5.02918000e+00  5.42944000e-02  3.23872400e-02
 5.03191000e+00  8.10517000e-02  3.23124600e-02
 5.03464000e+00  9.09336200e-02  3.20230000e-02
 5.03738000e+00  1.00469900e-01  3.21469500e-02
 5.04011000e+00  1.10535700e-01  3.27156000e-02
 5.04284000e+00  7.41638500e-02  3.24365300e-02
 5.04557000e+00  9.79897000e-02  3.21488600e-02
 5.04830000e+00  6.05136600e-02  3.23088600e-02
 5.05104000e+00  9.07155100e-02  3.23372200e-02
 5.05377000e+00  1.09301900e-01  3.18448900e-02
 5.05650000e+00  1.07351500e-01  3.21702900e-02
 5.05923000e+00  1.03109800e-01  3.24520800e-02
 5.06197000e+00  1.00712000e-01  3.26268800e-02
 5.06470000e+00  1.00110700e-01  3.21164100e-02
 5.06743000e+00  1.31414300e-01  3.19368300e-02
 5.07016000e+00  1.03482300e-01  3.18197600e-02
 5.07290000e+00  1.16141700e-01  3.20589200e-02
 5.07563000e+00  1.23199400e-01  3.23037600e-02
 5.07836000e+00  1.41860000e-01  3.26223100e-02
 5.08109000e+00  1.24002000e-01  3.23783000e-02
 5.08382000e+00  1.15083800e-01  3.25162200e-02
 5.08656000e+00  7.85906500e-02  3.24862600e-02
 5.08929000e+00  9.73051100e-02  3.23542500e-02
 5.09202000e+00  9.01727100e-02  3.23757800e-02
 5.09475000e+00  1.33056500e-01  3.21237500e-02
 5.09749000e+00  6.30956000e-02  3.21681000e-02
 5.10022000e+00  7.40956200e-02  3.21155500e-02
 5.10295000e+00  1.01280100e-01  3.24976300e-02
 5.10568000e+00  8.80943700e-02  3.21153300e-02
 5.10842000e+00  9.61139300e-02  3.23869100e-02
 5.11115000e+00  8.76755900e-02  3.25557500e-02
 5.11388000e+00  9.40218100e-02  3.27483400e-02
 5.11661000e+00  7.10647900e-02  3.19835300e-02
 5.11934000e+00  8.00635000e-02  3.18721400e-02
 5.12208000e+00  1.01873400e-01  3.25070000e-02
 5.12481000e+00  7.94696700e-02  3.16039400e-02
 5.12754000e+00  5.47013300e-02  3.18627500e-02
 5.13027000e+00  9.62730900e-02  3.24029400e-02
 5.13301000e+00  9.55951900e-02  3.22550900e-02
 5.13574000e+00  1.12179400e-01  3.23594900e-02
 5.13847000e+00  1.22555000e-01  3.22553600e-02
 5.14120000e+00  8.62892900e-02  3.20194100e-02
 5.14394000e+00  9.31359400e-02  3.23964700e-02
 5.14667000e+00  9.24835300e-02  3.20692600e-02
 5.14940000e+00  9.78669300e-02  3.25839500e-02
 5.15213000e+00  8.12138700e-02  3.24958000e-02
 5.15486000e+00  9.00558200e-02  3.19476700e-02
 5.15760000e+00  7.82391500e-02  3.20889100e-02
 5.16033000e+00  1.14474000e-01  3.25334900e-02
 5.16306000e+00  8.80365400e-02  3.24076800e-02
 5.16579000e+00  9.55676300e-02  3.20921000e-02
 5.16853000e+00  1.01344000e-01  3.18880200e-02
 5.17126000e+00  7.98773100e-02  3.17072200e-02
 5.17399000e+00  1.14780000e-01  3.22171900e-02
 5.17672000e+00  1.19447000e-01  3.24086300e-02
 5.17946000e+00  1.00929700e-01  3.21356300e-02
 5.18219000e+00  9.67403400e-02  3.18630200e-02
 5.18492000e+00  8.09258800e-02  3.19658100e-02
 5.18765000e+00  6.75941500e-02  3.17942100e-02
 5.19038000e+00  9.30925100e-02  3.17651300e-02
 5.19312000e+00  7.04907600e-02  3.20544600e-02
 5.19585000e+00  1.13498200e-01  3.24463500e-02
 5.19858000e+00  9.31321300e-02  3.20623900e-02
 5.20131000e+00  1.06038700e-01  3.19007800e-02
 5.20405000e+00  1.13101600e-01  3.21297400e-02
 5.20678000e+00  9.90374400e-02  3.23283300e-02
 5.20951000e+00  1.31158500e-01  3.23497200e-02
 5.21224000e+00  1.19107500e-01  3.21821400e-02
 5.21498000e+00  8.64154400e-02  3.20196400e-02
 5.21771000e+00  9.39689400e-02  3.23192500e-02
 5.22044000e+00  9.75294400e-02  3.24119500e-02
 5.22317000e+00  5.75023400e-02  3.20050400e-02
 5.22590000e+00  1.12166200e-01  3.23168400e-02
 5.22864000e+00  1.18505000e-01  3.23059100e-02
 5.23137000e+00  9.07751700e-02  3.19218900e-02
 5.23410000e+00  8.15283000e-02  3.18834900e-02
 5.23683000e+00  8.36372400e-02  3.15580000e-02
 5.23957000e+00  8.85498800e-02  3.21500300e-02
 5.24230000e+00  8.20693000e-02  3.18861300e-02
 5.24503000e+00  8.15120700e-02  3.14465400e-02
 5.24776000e+00  7.49111700e-02  3.14426300e-02
 5.25050000e+00  9.89463300e-02  3.18369900e-02
 5.25323000e+00  1.20413300e-01  3.23963700e-02
 5.25596000e+00  9.20931400e-02  3.23293200e-02
 5.25869000e+00  9.52911400e-02  3.19763600e-02
 5.26142000e+00  7.36270800e-02  3.19316900e-02
 5.26416000e+00  7.64920600e-02  3.22420300e-02
 5.26689000e+00  9.37205700e-02  3.25244000e-02
 5.26962000e+00  1.05404400e-01  3.16841100e-02
 5.27235000e+00  1.16861800e-01  3.18915100e-02
 5.27509000e+00  5.99493400e-02  3.17918700e-02
 5.27782000e+00  1.05647900e-01  3.18343100e-02
 5.28055000e+00  1.09188300e-01  3.27405600e-02
 5.28328000e+00  8.55264900e-02  3.78255700e-02
 5.28602000e+00  1.12880700e-01  4.17440200e-02
 5.28875000e+00  9.69961700e-02  4.46696200e-02
 5.29148000e+00  1.14955300e-01  4.64931700e-02
 5.29421000e+00  1.12736600e-01  4.91346900e-02
 5.29694000e+00  1.21408600e-01  5.14584200e-02
 5.29968000e+00  1.19516100e-01  5.43322400e-02
 5.30241000e+00  1.48901600e-01  5.73751300e-02
 5.30514000e+00  1.65418700e-01  5.83392000e-02
 5.30787000e+00  9.74318000e-02  4.32030900e-02
 5.31061000e+00  1.05336700e-01  3.81258200e-02
 5.31334000e+00  1.15652200e-01  3.71758100e-02
 5.31607000e+00  5.97264500e-02  3.63172400e-02
 5.31880000e+00  9.22353000e-02  3.49120500e-02
 5.32154000e+00  8.75004400e-02  3.52233100e-02
 5.32427000e+00  1.10280600e-01  3.53364800e-02
 5.32700000e+00  9.94368900e-02  3.50612000e-02
 5.32973000e+00  8.00410800e-02  3.48378300e-02
 5.33246000e+00  1.04465300e-01  3.49317800e-02
 5.33520000e+00  9.31962800e-02  3.49253400e-02
 5.33793000e+00  1.06752800e-01  3.49064200e-02
 5.34066000e+00  1.18809300e-01  3.41983500e-02
 5.34339000e+00  8.68383200e-02  3.35745800e-02
 5.34613000e+00  8.88284300e-02  3.36476200e-02
 5.34886000e+00  6.42416000e-02  3.33206600e-02
 5.35159000e+00  6.54379300e-02  3.27269000e-02
 5.35432000e+00  5.94352700e-02  3.29932900e-02
 5.35706000e+00  1.03504500e-01  3.25106400e-02
 5.35979000e+00  1.37333000e-01  3.25763600e-02
 5.36252000e+00  9.58089300e-02  3.19235300e-02
 5.36525000e+00  7.54499200e-02  3.10072100e-02
 5.36798000e+00  8.37725500e-02  3.09606700e-02
 5.37072000e+00  8.10223300e-02  3.16999000e-02
 5.37345000e+00  8.04652700e-02  3.16401800e-02
 5.37618000e+00  7.43506500e-02  3.15291400e-02
 5.37891000e+00  1.03719400e-01  3.16546800e-02
 5.38165000e+00  9.23040300e-02  3.15987200e-02
 5.38438000e+00  6.14906000e-02  3.11297200e-02
 5.38711000e+00  5.80404700e-02  3.11251100e-02
 5.38984000e+00  8.71471300e-02  3.10427600e-02
 5.39258000e+00  9.64911100e-02  3.16102900e-02
 5.39531000e+00  9.64308000e-02  3.11275100e-02
 5.39804000e+00  8.44019800e-02  3.14772100e-02
 5.40077000e+00  1.04596100e-01  3.15528800e-02
 5.40350000e+00  1.14913400e-01  3.11381000e-02
 5.40624000e+00  7.97908000e-02  3.12339800e-02
 5.40897000e+00  9.81065200e-02  3.11509900e-02
 5.41170000e+00  8.81666600e-02  3.08188700e-02
 5.41443000e+00  7.56729100e-02  3.10392200e-02
 5.41717000e+00  7.36138000e-02  3.11759600e-02
 5.41990000e+00  7.03820800e-02  3.11811600e-02
 5.42263000e+00  1.09541700e-01  3.14586400e-02
 5.42536000e+00  1.23416000e-01  3.15482200e-02
 5.42810000e+00  1.14681900e-01  3.09972600e-02
 5.43083000e+00  1.05073600e-01  3.12612300e-02
 5.43356000e+00  8.83282900e-02  3.08120900e-02
 5.43629000e+00  1.06619100e-01  3.10617300e-02
 5.43902000e+00  1.32810000e-01  3.14425600e-02
 5.44176000e+00  1.24320200e-01  3.14313100e-02
 5.44449000e+00  9.07032900e-02  3.10526500e-02
 5.44722000e+00  9.11628700e-02  3.07006100e-02
 5.44995000e+00  9.16320900e-02  3.08732400e-02
 5.45269000e+00  4.95571000e-02  3.06016400e-02
 5.45542000e+00  7.76000000e-02  3.11670600e-02
 5.45815000e+00  7.58710500e-02  3.10597800e-02
 5.46088000e+00  7.65374200e-02  3.04322400e-02
 5.46362000e+00  1.08796400e-01  3.13805000e-02
 5.46635000e+00  1.04475400e-01  3.09244700e-02
 5.46908000e+00  1.03579200e-01  3.12536900e-02
 5.47181000e+00  1.00609500e-01  3.03892400e-02
 5.47454000e+00  6.74495600e-02  3.07107900e-02
 5.47728000e+00  9.24553300e-02  3.10121600e-02
 5.48001000e+00  8.66611900e-02  3.10687600e-02
 5.48274000e+00  8.43659900e-02  3.08462600e-02
 5.48547000e+00  6.56002400e-02  3.05287000e-02
 5.48821000e+00  9.06814300e-02  3.05765900e-02
 5.49094000e+00  8.80403900e-02  3.05391600e-02
 5.49367000e+00  9.58889200e-02  3.07746300e-02
 5.49640000e+00  1.04692600e-01  3.06045800e-02
 5.49914000e+00  1.20165700e-01  3.08523200e-02
 5.50187000e+00  7.56503000e-02  3.07066000e-02
 5.50460000e+00  8.57883200e-02  3.06738700e-02
 5.50733000e+00  8.27386100e-02  3.06314300e-02
 5.51006000e+00  9.42083700e-02  3.04006900e-02
 5.51280000e+00  8.08124500e-02  3.04693500e-02
 5.51553000e+00  1.04748600e-01  3.06050800e-02
 5.51826000e+00  1.09806000e-01  3.06429000e-02
 5.52099000e+00  1.16138900e-01  3.17701700e-02
 5.52373000e+00  1.31237200e-01  3.73552700e-02
 5.52646000e+00  9.83050500e-02  4.08157800e-02
 5.52919000e+00  6.67760400e-02  4.23409800e-02
 5.53192000e+00  8.53509300e-02  3.65315800e-02
 5.53466000e+00  8.55055900e-02  3.34981900e-02
 5.53739000e+00  6.89613100e-02  3.26580600e-02
 5.54012000e+00  1.00006000e-01  3.15776300e-02
 5.54285000e+00  6.39672600e-02  3.14282800e-02
 5.54558000e+00  7.90082800e-02  3.11970000e-02
 5.54832000e+00  1.08521800e-01  3.21666200e-02
 5.55105000e+00  1.09828600e-01  3.24112100e-02
 5.55378000e+00  1.02176700e-01  3.19462800e-02
 5.55651000e+00  9.63743800e-02  3.12370100e-02
 5.55925000e+00  1.07464800e-01  3.14982300e-02
 5.56198000e+00  7.84920500e-02  3.11425500e-02
 5.56471000e+00  9.41746500e-02  3.14424000e-02
 5.56744000e+00  8.31210000e-02  3.12818700e-02
 5.57018000e+00  9.34703100e-02  3.12731700e-02
 5.57291000e+00  9.77745000e-02  3.11852600e-02
 5.57564000e+00  1.03005400e-01  3.14868100e-02
 5.57837000e+00  9.47333800e-02  3.12774700e-02
 5.58110000e+00  7.71938500e-02  3.09859700e-02
 5.58384000e+00  7.27954000e-02  3.07534100e-02
 5.58657000e+00  1.00248300e-01  3.04761500e-02
 5.58930000e+00  1.22749900e-01  3.06134800e-02
 5.59203000e+00  1.04127900e-01  3.08875600e-02
 5.59477000e+00  9.90275700e-02  3.08699000e-02
 5.59750000e+00  8.47270400e-02  3.03613600e-02
 5.60023000e+00  8.99863300e-02  3.06715600e-02
 5.60296000e+00  9.81340600e-02  3.06066600e-02
 5.60570000e+00  8.05955200e-02  3.06393100e-02
 5.60843000e+00  1.03622500e-01  3.07081800e-02
 5.61116000e+00  9.59005300e-02  3.05457800e-02
 5.61389000e+00  1.11285600e-01  3.05409300e-02
 5.61662000e+00  1.03520100e-01  3.02862200e-02
 5.61936000e+00  6.86428800e-02  3.04814800e-02
 5.62209000e+00  9.15891300e-02  3.03939000e-02
 5.62482000e+00  9.19334800e-02  3.08164200e-02
 5.62755000e+00  6.67949000e-02  3.03071100e-02
 5.63029000e+00  9.78722200e-02  3.02920300e-02
 5.63302000e+00  1.00597400e-01  3.02705400e-02
 5.63575000e+00  8.32596000e-02  3.02999600e-02
