# q I(q) error - Fitted data from SASDAY8_FIT_297
# Original p-value: 0.046
# Original chi-square: 0.391876
 4.35770000e-01  1.58675000e-01  1.58675000e-03
 4.36044000e-01  1.58559000e-01  1.58559000e-03
 4.36317000e-01  1.58445000e-01  1.58445000e-03
 4.36590000e-01  1.58330000e-01  1.58330000e-03
 4.36864000e-01  1.58216000e-01  1.58216000e-03
 4.37137000e-01  1.58103000e-01  1.58103000e-03
 4.37411000e-01  1.57990000e-01  1.57990000e-03
 4.37684000e-01  1.57877000e-01  1.57877000e-03
 4.37957000e-01  1.57766000e-01  1.57766000e-03
 4.38231000e-01  1.57654000e-01  1.57654000e-03
 4.38504000e-01  1.57543000e-01  1.57543000e-03
 4.38778000e-01  1.57433000e-01  1.57433000e-03
 4.39051000e-01  1.57323000e-01  1.57323000e-03
 4.39324000e-01  1.57214000e-01  1.57214000e-03
 4.39598000e-01  1.57105000e-01  1.57105000e-03
 4.39871000e-01  1.56997000e-01  1.56997000e-03
 4.40145000e-01  1.56890000e-01  1.56890000e-03
 4.40418000e-01  1.56783000e-01  1.56783000e-03
 4.40691000e-01  1.56677000e-01  1.56677000e-03
 4.40965000e-01  1.56571000e-01  1.56571000e-03
 4.41238000e-01  1.56466000e-01  1.56466000e-03
 4.41512000e-01  1.56361000e-01  1.56361000e-03
 4.41785000e-01  1.56257000e-01  1.56257000e-03
 4.42058000e-01  1.56154000e-01  1.56154000e-03
 4.42332000e-01  1.56052000e-01  1.56052000e-03
 4.42605000e-01  1.55950000e-01  1.55950000e-03
 4.42879000e-01  1.55848000e-01  1.55848000e-03
 4.43152000e-01  1.55748000e-01  1.55748000e-03
 4.43425000e-01  1.55648000e-01  1.55648000e-03
 4.43699000e-01  1.55548000e-01  1.55548000e-03
 4.43972000e-01  1.55450000e-01  1.55450000e-03
 4.44246000e-01  1.55352000e-01  1.55352000e-03
 4.44519000e-01  1.55254000e-01  1.55254000e-03
 4.44792000e-01  1.55158000e-01  1.55158000e-03
 4.45066000e-01  1.55062000e-01  1.55062000e-03
 4.45339000e-01  1.54967000e-01  1.54967000e-03
 4.45613000e-01  1.54873000e-01  1.54873000e-03
 4.45886000e-01  1.54779000e-01  1.54779000e-03
 4.46160000e-01  1.54686000e-01  1.54686000e-03
 4.46433000e-01  1.54594000e-01  1.54594000e-03
 4.46706000e-01  1.54503000e-01  1.54503000e-03
 4.46980000e-01  1.54412000e-01  1.54412000e-03
 4.47253000e-01  1.54323000e-01  1.54323000e-03
 4.47527000e-01  1.54234000e-01  1.54234000e-03
 4.47800000e-01  1.54146000e-01  1.54146000e-03
 4.48073000e-01  1.54059000e-01  1.54059000e-03
 4.48347000e-01  1.53972000e-01  1.53972000e-03
 4.48620000e-01  1.53887000e-01  1.53887000e-03
 4.48894000e-01  1.53802000e-01  1.53802000e-03
 4.49167000e-01  1.53718000e-01  1.53718000e-03
 4.49440000e-01  1.53635000e-01  1.53635000e-03
 4.49714000e-01  1.53552000e-01  1.53552000e-03
 4.49987000e-01  1.53471000e-01  1.53471000e-03
 4.50261000e-01  1.53389000e-01  1.53389000e-03
 4.50534000e-01  1.53309000e-01  1.53309000e-03
 4.50807000e-01  1.53230000e-01  1.53230000e-03
 4.51081000e-01  1.53151000e-01  1.53151000e-03
 4.51354000e-01  1.53073000e-01  1.53073000e-03
 4.51628000e-01  1.52996000e-01  1.52996000e-03
 4.51901000e-01  1.52919000e-01  1.52919000e-03
 4.52174000e-01  1.52843000e-01  1.52843000e-03
