# q I(q) error - Experimental data
 3.95579000e+00 -8.07116700e+01  1.15521000e+02
 3.95842000e+00  1.02940700e+02  1.23901700e+02
 3.96105000e+00 -1.94547700e+02  1.08697100e+02
 3.96368000e+00 -8.78451700e+01  1.14789600e+02
 3.96631000e+00 -8.57761700e+01  1.14488300e+02
 3.96894000e+00 -3.18714200e+02  1.04149900e+02
 3.97157000e+00  1.12216700e+01  1.18304900e+02
 3.97420000e+00 -1.69312200e+02  1.10568700e+02
 3.97684000e+00 -2.04198300e+01  1.17599500e+02
 3.97947000e+00  1.22855000e+01  1.18495300e+02
 3.98210000e+00  1.47208300e+02  1.25300400e+02
 3.98473000e+00 -2.29060000e+01  1.17016900e+02
 3.98736000e+00  1.31432500e+02  1.25435500e+02
 3.98999000e+00  1.05048000e+02  1.24232100e+02
 3.99262000e+00  1.92730300e+02  1.27088200e+02
 3.99525000e+00  2.78976700e+02  1.32048400e+02
 3.99788000e+00 -1.07122200e+02  1.13373900e+02
 4.00052000e+00 -2.32604000e+02  1.07318200e+02
 4.00315000e+00 -8.38271700e+01  1.15480300e+02
 4.00578000e+00 -1.81529500e+02  1.08573200e+02
 4.00841000e+00 -1.46081000e+02  1.12059200e+02
 4.01104000e+00  3.55363300e+01  1.20277400e+02
 4.01367000e+00 -6.02471700e+01  1.14861000e+02
 4.01630000e+00 -9.52370000e+01  1.14056100e+02
 4.01893000e+00 -6.26691700e+01  1.15479100e+02
 4.02156000e+00 -1.57041700e+02  1.10634700e+02
 4.02419000e+00 -1.42065000e+01  1.18650300e+02
 4.02683000e+00  2.38499200e+02  1.28244200e+02
 4.02946000e+00  9.83390000e+01  1.22297300e+02
 4.03209000e+00 -2.94721700e+01  1.17124100e+02
 4.03472000e+00 -1.31696000e+02  1.13000700e+02
 4.03735000e+00  8.21751700e+01  1.24037000e+02
 4.03998000e+00 -1.42938300e+01  1.18663800e+02
 4.04261000e+00 -1.17605000e+01  1.18742700e+02
 4.04524000e+00 -1.46618800e+02  1.12707800e+02
 4.04787000e+00 -2.80543300e+01  1.17291900e+02
 4.05051000e+00  1.81433300e+00  1.19261400e+02
 4.05314000e+00  4.13393300e+01  1.22636200e+02
 4.05577000e+00 -7.35775000e+01  1.16931100e+02
 4.05840000e+00  1.80021700e+01  1.22657100e+02
 4.06103000e+00  2.52141700e+01  1.22197000e+02
 4.06366000e+00 -1.31249800e+02  1.14676900e+02
 4.06629000e+00 -8.24458300e+01  1.16459800e+02
 4.06892000e+00 -5.16553300e+01  1.19285800e+02
 4.07155000e+00  1.23223300e+01  1.22411800e+02
 4.07419000e+00  3.64640000e+01  1.24683700e+02
 4.07682000e+00  5.27283300e+00  1.23788100e+02
 4.07945000e+00  6.62095000e+01  1.25597100e+02
 4.08208000e+00  2.85582800e+02  1.35662300e+02
 4.08471000e+00  2.16765000e+01  1.22351200e+02
 4.08734000e+00  2.61498300e+01  1.23400000e+02
 4.08997000e+00 -1.11055000e+01  1.23887500e+02
 4.09260000e+00  1.20789700e+02  1.30007700e+02
 4.09523000e+00 -9.87961700e+01  1.19971100e+02
 4.09787000e+00  8.09115000e+01  1.28088000e+02
 4.10050000e+00 -1.14573200e+02  1.20332100e+02
 4.10313000e+00 -1.03983200e+02  1.19785100e+02
 4.10576000e+00  5.14660000e+01  1.27426100e+02
 4.10839000e+00  7.58330000e+01  1.28621600e+02
 4.11102000e+00 -2.27115000e+01  1.25160100e+02
 4.11365000e+00  5.06225000e+01  1.25601900e+02
 4.11628000e+00 -4.78310000e+01  1.22203700e+02
 4.11891000e+00 -2.34314700e+02  1.13201400e+02
 4.12155000e+00 -9.66400000e+01  1.19695000e+02
 4.12418000e+00 -8.54496700e+01  1.22306200e+02
 4.12681000e+00 -1.27147800e+02  1.19960500e+02
 4.12944000e+00  5.79138300e+01  1.29587500e+02
 4.13207000e+00  2.46308300e+01  1.28223900e+02
 4.13470000e+00 -6.59841700e+01  1.24039200e+02
 4.13733000e+00  1.65960000e+01  1.29255000e+02
 4.13996000e+00 -1.11093300e+02  1.20062200e+02
 4.14259000e+00 -7.52388300e+01  1.23870800e+02
 4.14523000e+00  6.05125000e+01  1.28569000e+02
 4.14786000e+00  8.83070000e+01  1.30056200e+02
 4.15049000e+00 -1.22733700e+02  1.20913900e+02
 4.15312000e+00 -2.22619500e+02  1.13665200e+02
 4.15575000e+00 -3.99153300e+01  1.25414500e+02
 4.15838000e+00 -5.68150000e+00  1.27073300e+02
 4.16101000e+00 -6.08568300e+01  1.24108800e+02
 4.16364000e+00 -7.41006700e+01  1.23138900e+02
 4.16627000e+00  5.94586700e+01  1.30616100e+02
 4.16891000e+00  2.29831700e+01  1.26133000e+02
 4.17154000e+00  1.68134300e+02  1.33030200e+02
 4.17417000e+00 -1.03373000e+02  1.21961600e+02
 4.17680000e+00 -7.91643300e+01  1.20987400e+02
 4.17943000e+00 -6.50083300e+01  1.22951600e+02
 4.18206000e+00  6.70358300e+01  1.28053000e+02
 4.18469000e+00  7.76510000e+01  1.31143400e+02
 4.18732000e+00 -1.97518300e+02  1.16557400e+02
 4.18995000e+00 -3.68020000e+01  1.25035100e+02
 4.19259000e+00 -2.14473500e+02  1.16063000e+02
 4.19522000e+00  5.80311700e+01  1.28429200e+02
 4.19785000e+00 -9.94596700e+01  1.20351100e+02
 4.20048000e+00 -5.65713300e+01  1.25180000e+02
 4.20311000e+00  1.00624500e+02  1.31270400e+02
 4.20574000e+00  1.12765500e+02  1.33465800e+02
 4.20837000e+00  1.19630500e+02  1.34638400e+02
 4.21100000e+00 -1.91303500e+02  1.16155700e+02
 4.21363000e+00 -1.40910200e+02  1.19226400e+02
 4.21627000e+00 -1.07567300e+02  1.22610800e+02
 4.21890000e+00 -1.23718800e+02  1.23680000e+02
 4.22153000e+00  5.31985000e+01  1.31212100e+02
 4.22416000e+00 -1.71889000e+02  1.20003300e+02
 4.22679000e+00  7.72333300e+01  1.33678400e+02
 4.22942000e+00 -4.66520000e+01  1.29074800e+02
 4.23205000e+00 -2.01797800e+02  1.21692500e+02
 4.23468000e+00  7.89711700e+01  1.36032400e+02
 4.23731000e+00  3.36626700e+01  1.32985200e+02
 4.23995000e+00  1.24193500e+02  1.38633200e+02
 4.24258000e+00  4.34873300e+01  1.34426600e+02
 4.24521000e+00  6.05395000e+01  1.37145000e+02
 4.24784000e+00  1.34892700e+02  1.39660300e+02
 4.25047000e+00  3.13475000e+01  1.37810700e+02
 4.25310000e+00  3.58486700e+01  1.37325500e+02
 4.25573000e+00 -1.60226500e+02  1.25579500e+02
 4.25836000e+00 -3.22030000e+01  1.33747000e+02
 4.26099000e+00  2.16725800e+02  1.47805800e+02
 4.26363000e+00 -9.51878300e+01  1.29609400e+02
 4.26626000e+00 -8.08660000e+01  1.32474000e+02
 4.26889000e+00  5.15736700e+01  1.39691600e+02
 4.27152000e+00 -2.71041700e+01  1.36813500e+02
 4.27415000e+00  8.56966700e+00  1.38649100e+02
 4.27678000e+00 -2.13935800e+02  1.33372900e+02
 4.27941000e+00 -8.49585000e+01  1.43730500e+02
 4.28204000e+00 -9.41218300e+01  1.50041900e+02
 4.28467000e+00  2.51444300e+02  1.77829700e+02
 4.28731000e+00  2.35760700e+02  1.82838800e+02
 4.28994000e+00  2.30398300e+01  1.71760200e+02
 4.29257000e+00  1.40884300e+02  1.76538300e+02
 4.29520000e+00 -1.56154000e+02  1.61093400e+02
 4.29783000e+00 -2.41730700e+02  1.53544900e+02
 4.30046000e+00 -3.23956700e+01  1.76500800e+02
 4.30309000e+00 -1.70804300e+02  1.62607500e+02
 4.30572000e+00 -2.16238200e+02  1.61269000e+02
 4.30835000e+00 -5.71878500e+02  1.30631100e+02
 4.31099000e+00  2.94466700e+01  1.83147200e+02
 4.31362000e+00 -1.00894300e+02  1.71839800e+02
 4.31625000e+00  8.60855000e+01  1.90413800e+02
 4.31888000e+00  1.77635000e+01  1.84904500e+02
 4.32151000e+00  6.12308300e+01  1.89716700e+02
 4.32414000e+00  1.61615000e+02  1.98100200e+02
 4.32677000e+00 -6.04641700e+01  1.84485200e+02
 4.32940000e+00 -2.88519200e+02  1.67035300e+02
 4.33203000e+00  1.57732300e+02  2.00791300e+02
 4.33467000e+00 -2.82661300e+02  1.66375100e+02
 4.33730000e+00 -7.70395000e+01  1.85937700e+02
 4.33993000e+00  1.16961700e+01  1.96209000e+02
 4.34256000e+00  9.07108300e+01  1.99884000e+02
 4.34519000e+00  4.37128300e+01  1.98946000e+02
 4.34782000e+00  1.48811700e+02  2.11286500e+02
 4.35045000e+00 -8.16928300e+01  1.93653200e+02
 4.35308000e+00  8.86615000e+01  2.07523500e+02
 4.35571000e+00  5.76208300e+01  2.08638200e+02
 4.35835000e+00 -1.73295800e+02  1.89364500e+02
 4.36098000e+00 -1.92578000e+02  1.92922000e+02
 4.36361000e+00  1.96195000e+02  2.22371500e+02
 4.36624000e+00  1.60497300e+02  2.21482300e+02
 4.36887000e+00  1.24191000e+02  2.19507800e+02
 4.37150000e+00  1.95066700e+00  2.16219800e+02
 4.37413000e+00 -7.30345000e+01  2.10665500e+02
 4.37676000e+00 -2.61764300e+02  1.94795200e+02
 4.37939000e+00  6.35925200e+02  2.65096500e+02
 4.38203000e+00 -2.57163500e+02  1.90305300e+02
 4.38466000e+00  5.90286700e+01  2.20388800e+02
 4.38729000e+00  9.29098300e+01  2.26498700e+02
 4.38992000e+00 -1.45367300e+02  2.00847500e+02
 4.39255000e+00 -2.55707700e+02  2.02077700e+02
 4.39518000e+00 -1.99889200e+02  2.02317300e+02
 4.39781000e+00  5.34199300e+02  2.71548700e+02
 4.40044000e+00  2.39844300e+02  2.47887500e+02
 4.40307000e+00  2.21656800e+02  2.51240300e+02
 4.40571000e+00  2.85259200e+02  2.52267200e+02
 4.40834000e+00  8.61166700e-01  2.34728500e+02
 4.41097000e+00  6.04503300e+01  2.43668500e+02
 4.41360000e+00 -9.28400000e+00  2.35239500e+02
 4.41623000e+00  1.20881200e+02  2.49703000e+02
 4.41886000e+00  2.39413800e+02  2.61746800e+02
 4.42149000e+00  4.36939000e+02  2.74837200e+02
 4.42412000e+00  9.44378300e+01  2.46286000e+02
 4.42675000e+00 -2.82477800e+02  2.12043700e+02
 4.42939000e+00 -1.71799200e+02  2.37664000e+02
 4.43202000e+00  1.70472500e+02  2.63617200e+02
 4.43465000e+00 -7.97028300e+01  2.35722300e+02
 4.43728000e+00 -2.77260000e+01  2.47557300e+02
 4.43991000e+00 -6.02199300e+02  1.74995300e+02
 4.44254000e+00 -1.87184500e+02  2.39808700e+02
 4.44517000e+00  3.51886300e+02  3.01432500e+02
 4.44780000e+00 -1.04909200e+02  3.08518300e+02
 4.45043000e+00  1.49906500e+02  7.44131800e+02
