# q I(q) error - Experimental data
 4.14739000e+00  1.20994000e+01  5.66420000e+00
 4.15001000e+00  2.01080000e+00  5.62396000e+00
 4.15264000e+00  2.09140000e+00  5.60967000e+00
 4.15526000e+00 -4.43900000e+00  5.60506000e+00
 4.15789000e+00 -8.74200000e-01  5.82445000e+00
 4.16051000e+00 -1.00440000e+01  5.57176000e+00
 4.16314000e+00 -3.55300000e+00  5.63414000e+00
 4.16576000e+00  2.66960000e+00  5.64809000e+00
 4.16839000e+00  4.88440000e+00  5.59025000e+00
 4.17101000e+00  3.40800000e-01  5.61246000e+00
 4.17363000e+00  6.06540000e+00  5.62875000e+00
 4.17625000e+00  7.30240000e+00  5.62580000e+00
 4.17888000e+00 -9.41520000e+00  5.59782000e+00
 4.18150000e+00  3.44020000e+00  5.58442000e+00
 4.18412000e+00  3.64000000e+00  5.61062000e+00
 4.18675000e+00  6.22240000e+00  5.62892000e+00
 4.18937000e+00  6.00200000e-01  5.61473000e+00
 4.19200000e+00  1.04316000e+01  5.63567000e+00
 4.19462000e+00 -3.97720000e+00  5.69829000e+00
 4.19724000e+00 -7.41880000e+00  5.57191000e+00
 4.19986000e+00 -6.67560000e+00  5.63724000e+00
 4.20249000e+00  9.74800000e-01  5.62805000e+00
 4.20511000e+00 -7.18160000e+00  5.57776000e+00
 4.20774000e+00 -5.86940000e+00  5.59965000e+00
 4.21036000e+00  2.55460000e+00  5.60767000e+00
 4.21299000e+00 -4.07600000e-01  5.63232000e+00
 4.21561000e+00  7.31180000e+00  5.60842000e+00
 4.21824000e+00  2.63340000e+00  5.63074000e+00
 4.22086000e+00 -3.58740000e+00  5.59930000e+00
 4.22348000e+00  1.33040000e+00  5.61074000e+00
 4.22610000e+00  4.79840000e+00  5.66188000e+00
 4.22873000e+00 -4.51660000e+00  5.54992000e+00
 4.23135000e+00 -1.27210000e+01  5.59062000e+00
 4.23398000e+00  2.94140000e+00  5.67820000e+00
 4.23660000e+00 -4.37400000e-01  5.58482000e+00
 4.23923000e+00 -8.43760000e+00  5.59612000e+00
 4.24185000e+00  4.96800000e+00  5.59827000e+00
 4.24447000e+00 -2.90140000e+00  5.60519000e+00
 4.24709000e+00 -3.58900000e+00  5.62072000e+00
 4.24971000e+00  7.66600000e-01  5.57270000e+00
 4.25234000e+00  2.41320000e+00  5.62610000e+00
 4.25496000e+00  7.15480000e+00  5.65512000e+00
 4.25759000e+00  4.07420000e+00  5.63486000e+00
 4.26021000e+00  3.54240000e+00  5.61998000e+00
 4.26284000e+00  7.27400000e-01  5.62499000e+00
 4.26546000e+00 -7.36600000e-01  5.61954000e+00
 4.26809000e+00  6.89800000e-01  5.60430000e+00
 4.27070000e+00 -1.18680000e+00  5.62965000e+00
 4.27333000e+00  1.07420000e+01  5.64935000e+00
 4.27595000e+00  8.66180000e+00  5.70221000e+00
 4.27858000e+00  1.30380000e+00  5.64286000e+00
 4.28120000e+00  7.54100000e+00  5.65522000e+00
 4.28383000e+00 -1.68900000e+00  5.61437000e+00
 4.28645000e+00  5.06520000e+00  5.61621000e+00
 4.28908000e+00 -6.09920000e+00  5.61033000e+00
 4.29170000e+00  7.38000000e+00  5.64609000e+00
 4.29433000e+00  4.83260000e+00  5.61658000e+00
 4.29694000e+00  3.64260000e+00  5.63858000e+00
 4.29957000e+00  5.42620000e+00  5.61903000e+00
 4.30219000e+00  2.42500000e+00  5.60275000e+00
 4.30482000e+00 -6.21180000e+00  5.57918000e+00
 4.30744000e+00  7.85880000e+00  5.65477000e+00
 4.31006000e+00  1.00360000e+00  5.64583000e+00
 4.31269000e+00 -9.64400000e-01  5.61591000e+00
 4.31531000e+00 -5.10600000e-01  5.62928000e+00
 4.31794000e+00  3.61600000e+00  5.61301000e+00
 4.32055000e+00  4.67660000e+00  5.65778000e+00
 4.32318000e+00 -6.72000000e-02  5.64301000e+00
 4.32580000e+00 -6.54240000e+00  5.60286000e+00
 4.32843000e+00 -6.47660000e+00  5.59890000e+00
 4.33105000e+00  6.42200000e+00  5.62162000e+00
 4.33368000e+00 -6.18220000e+00  5.60722000e+00
 4.33630000e+00  2.11760000e+00  5.65157000e+00
 4.33893000e+00 -2.18200000e+00  5.63663000e+00
 4.34155000e+00  7.41000000e-01  5.64339000e+00
 4.34417000e+00  6.23540000e+00  5.64295000e+00
 4.34679000e+00  7.78000000e-02  5.63316000e+00
 4.34942000e+00  2.33980000e+00  5.64349000e+00
 4.35204000e+00  1.02786000e+01  5.66650000e+00
 4.35467000e+00 -9.42100000e+00  5.56698000e+00
 4.35729000e+00 -2.06760000e+00  5.58712000e+00
 4.35992000e+00 -6.02680000e+00  5.59175000e+00
 4.36254000e+00 -3.51160000e+00  5.64649000e+00
 4.36517000e+00 -8.72360000e+00  5.61458000e+00
 4.36779000e+00  7.14700000e+00  5.70245000e+00
 4.37041000e+00 -4.38000000e-02  5.65315000e+00
 4.37303000e+00  4.04240000e+00  5.62555000e+00
 4.37565000e+00  7.65000000e+00  5.62227000e+00
 4.37828000e+00 -4.87040000e+00  5.59382000e+00
 4.38090000e+00 -2.30200000e-01  5.59574000e+00
 4.38353000e+00  4.94360000e+00  5.62856000e+00
 4.38615000e+00 -4.29260000e+00  5.57096000e+00
 4.38878000e+00  1.29112000e+01  5.69163000e+00
 4.39140000e+00  1.54800000e-01  5.63134000e+00
 4.39402000e+00  3.88220000e+00  5.64451000e+00
 4.39664000e+00  1.39400000e-01  5.60732000e+00
 4.39927000e+00  1.06766000e+01  5.65326000e+00
 4.40189000e+00  1.48340000e+00  5.64267000e+00
 4.40452000e+00  5.32260000e+00  5.65359000e+00
 4.40714000e+00 -5.76560000e+00  5.63994000e+00
 4.40977000e+00 -1.08906000e+01  5.65273000e+00
 4.41239000e+00  5.89420000e+00  5.68572000e+00
 4.41502000e+00  3.35300000e+00  5.68963000e+00
 4.41764000e+00  2.81420000e+00  5.62200000e+00
 4.42026000e+00 -3.44240000e+00  5.63154000e+00
 4.42288000e+00 -2.71800000e+00  5.60937000e+00
 4.42551000e+00  1.47300000e+00  5.62438000e+00
 4.42813000e+00  1.34718000e+01  5.63595000e+00
 4.43076000e+00  5.36920000e+00  5.65578000e+00
 4.43338000e+00 -1.00594000e+01  5.57533000e+00
 4.43601000e+00  6.01600000e-01  5.60709000e+00
 4.43863000e+00  1.87700000e+00  5.63665000e+00
 4.44125000e+00  9.35620000e+00  5.71515000e+00
 4.44387000e+00 -4.41920000e+00  5.61508000e+00
 4.44649000e+00  1.42080000e+00  5.70470000e+00
 4.44912000e+00  1.07216000e+01  5.70051000e+00
 4.45174000e+00 -6.89520000e+00  5.56201000e+00
 4.45437000e+00 -7.50420000e+00  5.65592000e+00
 4.45699000e+00  4.45460000e+00  5.66408000e+00
 4.45962000e+00 -6.56440000e+00  5.62433000e+00
 4.46224000e+00  6.09060000e+00  5.68458000e+00
 4.46487000e+00 -2.65200000e+00  5.63991000e+00
 4.46748000e+00 -3.67520000e+00  5.63675000e+00
 4.47011000e+00 -1.80724000e+01  5.70428000e+00
 4.47273000e+00  9.11400000e-01  6.66588000e+00
 4.47536000e+00  5.52800000e+00  7.22539000e+00
 4.47798000e+00  2.61300000e+00  7.87830000e+00
 4.48061000e+00  1.35394000e+01  8.53964000e+00
 4.48323000e+00  1.69302000e+01  9.35290000e+00
 4.48586000e+00  2.18460000e+00  1.01988000e+01
 4.48848000e+00  1.33752000e+01  1.11437000e+01
 4.49111000e+00  1.06520000e+01  8.30531000e+00
 4.49372000e+00 -3.62840000e+00  7.47004000e+00
 4.49635000e+00  2.01740000e+00  7.03734000e+00
 4.49897000e+00  6.25800000e+00  6.76076000e+00
 4.50160000e+00  5.75880000e+00  6.55551000e+00
 4.50422000e+00 -2.51160000e+00  6.28455000e+00
 4.50684000e+00  3.07280000e+00  6.20906000e+00
 4.50947000e+00  8.91020000e+00  6.17752000e+00
 4.51209000e+00  5.80660000e+00  6.16934000e+00
 4.51472000e+00  5.74320000e+00  6.14855000e+00
 4.51733000e+00  4.08760000e+00  6.09443000e+00
 4.51996000e+00 -1.22360000e+00  6.09233000e+00
 4.52258000e+00  4.28540000e+00  6.04994000e+00
 4.52521000e+00 -1.43780000e+00  5.90337000e+00
 4.52783000e+00 -2.82260000e+00  5.81314000e+00
 4.53046000e+00  3.17660000e+00  5.80297000e+00
 4.53308000e+00  3.82340000e+00  5.72253000e+00
 4.53571000e+00 -7.26940000e+00  5.68439000e+00
 4.53833000e+00  3.49780000e+00  5.61756000e+00
 4.54095000e+00 -1.22060000e+00  5.62968000e+00
 4.54357000e+00 -4.39760000e+00  5.64874000e+00
 4.54620000e+00  5.34700000e+00  5.61073000e+00
 4.54882000e+00  2.94540000e+00  5.64520000e+00
 4.55145000e+00 -8.62100000e+00  5.60291000e+00
 4.55407000e+00  7.16240000e+00  5.61330000e+00
 4.55670000e+00  5.35240000e+00  5.63118000e+00
 4.55932000e+00  1.18026000e+01  5.68858000e+00
 4.56195000e+00  1.09970000e+01  5.67650000e+00
 4.56457000e+00  8.96260000e+00  5.59999000e+00
 4.56719000e+00  5.20560000e+00  5.63914000e+00
 4.56981000e+00  1.81920000e+00  5.66827000e+00
 4.57243000e+00 -3.82340000e+00  5.60836000e+00
 4.57506000e+00  5.27480000e+00  5.63514000e+00
 4.57768000e+00  5.52640000e+00  5.63620000e+00
 4.58031000e+00 -2.09260000e+00  5.62394000e+00
 4.58293000e+00  8.98440000e+00  5.61977000e+00
 4.58556000e+00  7.90940000e+00  5.63897000e+00
 4.58818000e+00 -6.67120000e+00  5.58750000e+00
 4.59080000e+00 -8.37000000e-01  5.62990000e+00
 4.59342000e+00  5.47300000e+00  5.64879000e+00
 4.59605000e+00  6.99340000e+00  5.61796000e+00
 4.59867000e+00  1.28740000e+00  5.58103000e+00
 4.60130000e+00 -7.24520000e+00  5.64656000e+00
 4.60392000e+00 -1.23632000e+01  5.56268000e+00
 4.60655000e+00  9.37500000e+00  5.62816000e+00
 4.60917000e+00  6.38980000e+00  5.64952000e+00
