# q I(q) error - Fitted data from SASDAW8_FIT_302
# Original p-value: None
# Original chi-square: 1.547
 4.00974000e-01  1.76130000e+01  1.76130000e-01
 4.01237000e-01  1.75988000e+01  1.75988000e-01
 4.01500000e-01  1.75845000e+01  1.75845000e-01
 4.01763000e-01  1.75702000e+01  1.75702000e-01
 4.02026000e-01  1.75560000e+01  1.75560000e-01
 4.02289000e-01  1.75417000e+01  1.75417000e-01
 4.02552000e-01  1.75274000e+01  1.75274000e-01
 4.02815000e-01  1.75130000e+01  1.75130000e-01
 4.03078000e-01  1.74987000e+01  1.74987000e-01
 4.03342000e-01  1.74843000e+01  1.74843000e-01
 4.03605000e-01  1.74700000e+01  1.74700000e-01
 4.03868000e-01  1.74556000e+01  1.74556000e-01
 4.04131000e-01  1.74412000e+01  1.74412000e-01
 4.04394000e-01  1.74269000e+01  1.74269000e-01
 4.04657000e-01  1.74125000e+01  1.74125000e-01
 4.04920000e-01  1.73981000e+01  1.73981000e-01
 4.05183000e-01  1.73837000e+01  1.73837000e-01
 4.05446000e-01  1.73694000e+01  1.73694000e-01
 4.05709000e-01  1.73550000e+01  1.73550000e-01
 4.05972000e-01  1.73406000e+01  1.73406000e-01
 4.06235000e-01  1.73262000e+01  1.73262000e-01
 4.06498000e-01  1.73117000e+01  1.73117000e-01
 4.06761000e-01  1.72973000e+01  1.72973000e-01
 4.07025000e-01  1.72828000e+01  1.72828000e-01
 4.07288000e-01  1.72683000e+01  1.72683000e-01
 4.07551000e-01  1.72538000e+01  1.72538000e-01
 4.07814000e-01  1.72393000e+01  1.72393000e-01
 4.08077000e-01  1.72248000e+01  1.72248000e-01
 4.08340000e-01  1.72102000e+01  1.72102000e-01
 4.08603000e-01  1.71957000e+01  1.71957000e-01
 4.08866000e-01  1.71811000e+01  1.71811000e-01
 4.09129000e-01  1.71665000e+01  1.71665000e-01
 4.09392000e-01  1.71519000e+01  1.71519000e-01
 4.09655000e-01  1.71373000e+01  1.71373000e-01
 4.09918000e-01  1.71226000e+01  1.71226000e-01
 4.10181000e-01  1.71079000e+01  1.71079000e-01
 4.10445000e-01  1.70931000e+01  1.70931000e-01
 4.10708000e-01  1.70784000e+01  1.70784000e-01
 4.10971000e-01  1.70636000e+01  1.70636000e-01
 4.11234000e-01  1.70488000e+01  1.70488000e-01
 4.11497000e-01  1.70339000e+01  1.70339000e-01
 4.11760000e-01  1.70191000e+01  1.70191000e-01
 4.12023000e-01  1.70042000e+01  1.70042000e-01
 4.12286000e-01  1.69892000e+01  1.69892000e-01
 4.12549000e-01  1.69742000e+01  1.69742000e-01
 4.12812000e-01  1.69592000e+01  1.69592000e-01
 4.13075000e-01  1.69441000e+01  1.69441000e-01
 4.13338000e-01  1.69290000e+01  1.69290000e-01
 4.13601000e-01  1.69139000e+01  1.69139000e-01
 4.13865000e-01  1.68986000e+01  1.68986000e-01
 4.14128000e-01  1.68834000e+01  1.68834000e-01
 4.14391000e-01  1.68681000e+01  1.68681000e-01
 4.14654000e-01  1.68528000e+01  1.68528000e-01
 4.14917000e-01  1.68374000e+01  1.68374000e-01
 4.15180000e-01  1.68219000e+01  1.68219000e-01
 4.15443000e-01  1.68064000e+01  1.68064000e-01
 4.15706000e-01  1.67908000e+01  1.67908000e-01
 4.15969000e-01  1.67752000e+01  1.67752000e-01
 4.16232000e-01  1.67594000e+01  1.67594000e-01
 4.16495000e-01  1.67436000e+01  1.67436000e-01
 4.16758000e-01  1.67278000e+01  1.67278000e-01
 4.17021000e-01  1.67118000e+01  1.67118000e-01
 4.17285000e-01  1.66958000e+01  1.66958000e-01
 4.17548000e-01  1.66797000e+01  1.66797000e-01
 4.17811000e-01  1.66636000e+01  1.66636000e-01
 4.18074000e-01  1.66474000e+01  1.66474000e-01
 4.18337000e-01  1.66312000e+01  1.66312000e-01
 4.18600000e-01  1.66149000e+01  1.66149000e-01
 4.18863000e-01  1.65985000e+01  1.65985000e-01
 4.19126000e-01  1.65820000e+01  1.65820000e-01
 4.19389000e-01  1.65654000e+01  1.65654000e-01
 4.19652000e-01  1.65487000e+01  1.65487000e-01
 4.19915000e-01  1.65320000e+01  1.65320000e-01
 4.20178000e-01  1.65151000e+01  1.65151000e-01
 4.20441000e-01  1.64982000e+01  1.64982000e-01
 4.20704000e-01  1.64811000e+01  1.64811000e-01
 4.20968000e-01  1.64639000e+01  1.64639000e-01
 4.21231000e-01  1.64467000e+01  1.64467000e-01
 4.21494000e-01  1.64294000e+01  1.64294000e-01
 4.21757000e-01  1.64120000e+01  1.64120000e-01
 4.22020000e-01  1.63944000e+01  1.63944000e-01
 4.22283000e-01  1.63768000e+01  1.63768000e-01
 4.22546000e-01  1.63591000e+01  1.63591000e-01
 4.22809000e-01  1.63413000e+01  1.63413000e-01
 4.23072000e-01  1.63234000e+01  1.63234000e-01
 4.23335000e-01  1.63054000e+01  1.63054000e-01
 4.23598000e-01  1.62872000e+01  1.62872000e-01
 4.23861000e-01  1.62690000e+01  1.62690000e-01
 4.24124000e-01  1.62506000e+01  1.62506000e-01
 4.24388000e-01  1.62321000e+01  1.62321000e-01
 4.24651000e-01  1.62135000e+01  1.62135000e-01
 4.24914000e-01  1.61948000e+01  1.61948000e-01
 4.25177000e-01  1.61761000e+01  1.61761000e-01
 4.25440000e-01  1.61572000e+01  1.61572000e-01
 4.25703000e-01  1.61382000e+01  1.61382000e-01
 4.25966000e-01  1.61191000e+01  1.61191000e-01
 4.26229000e-01  1.60999000e+01  1.60999000e-01
 4.26492000e-01  1.60805000e+01  1.60805000e-01
 4.26755000e-01  1.60610000e+01  1.60610000e-01
 4.27018000e-01  1.60413000e+01  1.60413000e-01
 4.27281000e-01  1.60216000e+01  1.60216000e-01
 4.27544000e-01  1.60017000e+01  1.60017000e-01
 4.27808000e-01  1.59816000e+01  1.59816000e-01
 4.28071000e-01  1.59615000e+01  1.59615000e-01
 4.28334000e-01  1.59413000e+01  1.59413000e-01
 4.28597000e-01  1.59209000e+01  1.59209000e-01
 4.28860000e-01  1.59004000e+01  1.59004000e-01
 4.29123000e-01  1.58799000e+01  1.58799000e-01
 4.29386000e-01  1.58592000e+01  1.58592000e-01
 4.29649000e-01  1.58383000e+01  1.58383000e-01
 4.29912000e-01  1.58174000e+01  1.58174000e-01
 4.30175000e-01  1.57963000e+01  1.57963000e-01
 4.30438000e-01  1.57751000e+01  1.57751000e-01
 4.30701000e-01  1.57538000e+01  1.57538000e-01
 4.30964000e-01  1.57323000e+01  1.57323000e-01
 4.31228000e-01  1.57106000e+01  1.57106000e-01
 4.31491000e-01  1.56889000e+01  1.56889000e-01
 4.31754000e-01  1.56670000e+01  1.56670000e-01
 4.32017000e-01  1.56450000e+01  1.56450000e-01
 4.32280000e-01  1.56229000e+01  1.56229000e-01
 4.32543000e-01  1.56007000e+01  1.56007000e-01
 4.32806000e-01  1.55784000e+01  1.55784000e-01
 4.33069000e-01  1.55560000e+01  1.55560000e-01
 4.33332000e-01  1.55334000e+01  1.55334000e-01
 4.33595000e-01  1.55108000e+01  1.55108000e-01
 4.33858000e-01  1.54880000e+01  1.54880000e-01
 4.34121000e-01  1.54651000e+01  1.54651000e-01
 4.34384000e-01  1.54421000e+01  1.54421000e-01
 4.34647000e-01  1.54190000e+01  1.54190000e-01
 4.34911000e-01  1.53956000e+01  1.53956000e-01
 4.35174000e-01  1.53722000e+01  1.53722000e-01
 4.35437000e-01  1.53488000e+01  1.53488000e-01
 4.35700000e-01  1.53251000e+01  1.53251000e-01
 4.35963000e-01  1.53014000e+01  1.53014000e-01
 4.36226000e-01  1.52776000e+01  1.52776000e-01
 4.36489000e-01  1.52537000e+01  1.52537000e-01
 4.36752000e-01  1.52297000e+01  1.52297000e-01
