# q I(q) error - Experimental data
 3.50101000e+00  4.43320000e-01  9.12589000e-02
 3.50330000e+00  3.28797000e-01  9.03725000e-02
 3.50558000e+00  2.42656000e-01  9.13411000e-02
 3.50787000e+00  4.62905000e-01  9.08667000e-02
 3.51015000e+00  5.51867000e-01  9.08974000e-02
 3.51244000e+00  4.53610000e-01  9.12094000e-02
 3.51472000e+00  4.21411000e-01  9.07718000e-02
 3.51700000e+00  4.66390000e-01  9.15481000e-02
 3.51929000e+00  4.04647000e-01  9.05017000e-02
 3.52157000e+00  5.63817000e-01  9.12246000e-02
 3.52386000e+00  3.88880000e-01  9.12820000e-02
 3.52614000e+00  4.15768000e-01  9.09170000e-02
 3.52843000e+00  2.62905000e-01  9.16882000e-02
 3.53071000e+00  4.41826000e-01  9.02610000e-02
 3.53300000e+00  5.56349000e-01  9.14830000e-02
 3.53528000e+00  3.28133000e-01  9.09121000e-02
 3.53757000e+00  4.44481000e-01  9.11679000e-02
 3.53985000e+00  4.37510000e-01  9.12409000e-02
 3.54213000e+00  4.55934000e-01  9.07985000e-02
 3.54442000e+00  5.38257000e-01  9.15163000e-02
 3.54670000e+00  4.65062000e-01  9.09643000e-02
 3.54899000e+00  2.97095000e-01  9.09633000e-02
 3.55127000e+00  3.09378000e-01  9.10285000e-02
 3.55356000e+00  2.90290000e-01  9.10972000e-02
 3.55584000e+00  1.69793000e-01  9.16484000e-02
 3.55813000e+00  3.85062000e-01  9.06771000e-02
 3.56041000e+00  4.40830000e-01  9.12500000e-02
 3.56270000e+00  3.42075000e-01  9.11011000e-02
 3.56498000e+00  3.38257000e-01  9.11749000e-02
 3.56726000e+00  3.17178000e-01  9.13906000e-02
 3.56955000e+00  3.82407000e-01  9.06826000e-02
 3.57183000e+00  3.09544000e-01  9.14610000e-02
 3.57412000e+00  1.42905000e-01  9.08392000e-02
 3.57640000e+00  1.59336000e-01  9.12429000e-02
 3.57869000e+00  3.34274000e-01  9.11504000e-02
 3.58097000e+00  4.31037000e-01  9.10542000e-02
 3.58326000e+00  3.93029000e-01  9.15572000e-02
 3.58554000e+00  5.40249000e-01  9.12380000e-02
 3.58783000e+00  4.48465000e-01  9.11291000e-02
 3.59011000e+00  4.28050000e-01  9.12473000e-02
 3.59239000e+00  3.46888000e-01  9.09309000e-02
 3.59468000e+00  4.15104000e-01  9.18929000e-02
 3.59696000e+00  2.60581000e-01  9.08784000e-02
 3.59925000e+00  2.85643000e-01  9.14372000e-02
 3.60153000e+00  2.67386000e-01  9.11697000e-02
 3.60382000e+00  2.81992000e-01  9.12948000e-02
 3.60610000e+00  5.33776000e-01  9.16055000e-02
 3.60839000e+00  3.98174000e-01  9.10271000e-02
 3.61067000e+00  4.65394000e-01  9.17484000e-02
 3.61296000e+00  4.53112000e-01  9.09274000e-02
 3.61524000e+00  4.83154000e-01  9.15782000e-02
 3.61752000e+00  3.23154000e-01  9.11088000e-02
 3.61981000e+00  5.31950000e-01  9.10665000e-02
 3.62209000e+00  3.12033000e-01  9.20451000e-02
 3.62438000e+00  3.13859000e-01  9.10810000e-02
 3.62666000e+00  3.18008000e-01  9.14943000e-02
 3.62895000e+00  3.02407000e-01  9.09857000e-02
 3.63123000e+00  3.01743000e-01  9.15930000e-02
 3.63352000e+00  4.18423000e-01  9.16636000e-02
 3.63580000e+00  2.74191000e-01  9.10055000e-02
 3.63809000e+00  1.74440000e-01  9.15077000e-02
 3.64037000e+00  1.68465000e-01  9.10735000e-02
 3.64265000e+00  3.93527000e-01  9.18121000e-02
 3.64494000e+00  4.43485000e-01  9.15101000e-02
 3.64722000e+00  2.85145000e-01  9.10643000e-02
 3.64951000e+00  3.33112000e-01  9.20856000e-02
 3.65179000e+00  3.80249000e-01  9.11381000e-02
 3.65408000e+00  2.48465000e-01  9.18634000e-02
 3.65636000e+00 -3.31950000e-03  9.10850000e-02
 3.65865000e+00  2.16763000e-01  9.11905000e-02
 3.66093000e+00  3.72946000e-01  9.18645000e-02
 3.66322000e+00  1.97178000e-01  9.13123000e-02
 3.66550000e+00  1.90373000e-01  9.16445000e-02
 3.66779000e+00  2.47635000e-01  9.14096000e-02
 3.67007000e+00  4.18423000e-01  9.19084000e-02
 3.67235000e+00  3.91037000e-01  9.21856000e-02
 3.67464000e+00  4.02822000e-01  9.13352000e-02
 3.67692000e+00  3.50705000e-01  9.15721000e-02
 3.67921000e+00  3.76598000e-01  9.14854000e-02
 3.68149000e+00  3.91535000e-01  9.19049000e-02
 3.68378000e+00  2.57759000e-01  9.21179000e-02
 3.68606000e+00  2.87967000e-01  9.10500000e-02
 3.68835000e+00  3.93859000e-01  9.20895000e-02
 3.69063000e+00  6.38672000e-01  9.16778000e-02
 3.69292000e+00  6.36017000e-01  9.22861000e-02
 3.69520000e+00  3.29959000e-01  9.16859000e-02
 3.69748000e+00  2.34025000e-01  9.15208000e-02
 3.69977000e+00  2.01660000e-01  9.20915000e-02
 3.70205000e+00  2.96929000e-01  9.14736000e-02
 3.70434000e+00  4.91120000e-01  9.18744000e-02
 3.70662000e+00  3.27469000e-01  9.17776000e-02
 3.70891000e+00  4.88631000e-01  9.19855000e-02
 3.71119000e+00  4.96100000e-01  9.23839000e-02
 3.71348000e+00  5.10871000e-01  9.15929000e-02
 3.71576000e+00  2.91618000e-01  9.18204000e-02
 3.71805000e+00  2.72697000e-01  9.17645000e-02
 3.72033000e+00  4.33029000e-01  9.22491000e-02
 3.72261000e+00  3.79253000e-01  9.21152000e-02
 3.72490000e+00  1.53527000e-01  9.15298000e-02
 3.72718000e+00  1.72946000e-01  9.22225000e-02
 3.72947000e+00  3.27967000e-01  9.16281000e-02
 3.73175000e+00  2.90290000e-01  9.20643000e-02
 3.73404000e+00  1.90539000e-01  9.16789000e-02
 3.73632000e+00 -4.68050000e-02  9.19629000e-02
 3.73861000e+00 -5.37759000e-02  9.23634000e-02
 3.74089000e+00  2.06971000e-01  9.19044000e-02
 3.74318000e+00  3.16349000e-01  9.20862000e-02
 3.74546000e+00  5.21162000e-01  9.19236000e-02
 3.74774000e+00  4.75021000e-01  9.23649000e-02
 3.75003000e+00  4.44979000e-01  9.23492000e-02
 3.75231000e+00  1.95519000e-01  9.15895000e-02
 3.75460000e+00  2.57095000e-01  9.21368000e-02
 3.75688000e+00  3.52863000e-01  9.21252000e-02
 3.75917000e+00  4.34689000e-01  9.23776000e-02
 3.76145000e+00  4.92116000e-01  9.24733000e-02
 3.76374000e+00  3.29793000e-01  9.18980000e-02
 3.76602000e+00  3.76100000e-01  9.25555000e-02
 3.76831000e+00  4.80664000e-01  9.22100000e-02
 3.77059000e+00  5.50705000e-01  9.24213000e-02
 3.77287000e+00  4.26390000e-01  9.21731000e-02
 3.77516000e+00  2.58921000e-01  9.20437000e-02
 3.77744000e+00  1.26805000e-01  9.25941000e-02
 3.77973000e+00  2.19253000e-01  9.23203000e-02
 3.78201000e+00  2.13278000e-01  9.21646000e-02
 3.78430000e+00  2.31701000e-01  9.24076000e-02
 3.78658000e+00  1.93859000e-01  9.22955000e-02
 3.78887000e+00  2.74357000e-01  9.26399000e-02
 3.79115000e+00  3.49378000e-01  9.24046000e-02
 3.79344000e+00  3.68631000e-01  9.21994000e-02
 3.79572000e+00  3.01079000e-01  9.26708000e-02
 3.79800000e+00  4.30871000e-01  9.24596000e-02
 3.80029000e+00  4.59751000e-01  9.24330000e-02
 3.80257000e+00  5.40913000e-01  9.24957000e-02
 3.80486000e+00  3.83237000e-01  9.24885000e-02
 3.80714000e+00  3.35602000e-01  9.25891000e-02
 3.80943000e+00  5.48382000e-01  9.26318000e-02
 3.81171000e+00  4.24896000e-01  9.24493000e-02
 3.81400000e+00  3.74108000e-01  9.27253000e-02
 3.81628000e+00  2.72365000e-01  9.27392000e-02
 3.81857000e+00  1.89046000e-01  9.26307000e-02
 3.82085000e+00  3.34938000e-01  9.24215000e-02
 3.82314000e+00  1.39917000e-01  9.27610000e-02
 3.82542000e+00  4.64564000e-01  9.27570000e-02
 3.82770000e+00  5.52033000e-01  9.27966000e-02
 3.82999000e+00  3.55851000e-01  9.25940000e-02
 3.83227000e+00  2.13112000e-01  9.26513000e-02
 3.83456000e+00  4.72863000e-01  9.29937000e-02
 3.83684000e+00  5.08382000e-01  9.31227000e-02
 3.83913000e+00  5.77095000e-01  9.28626000e-02
 3.84141000e+00  5.55187000e-01  9.26918000e-02
 3.84370000e+00  5.05062000e-01  9.29846000e-02
 3.84598000e+00  3.39419000e-01  9.30210000e-02
 3.84827000e+00  4.29710000e-01  9.30707000e-02
 3.85055000e+00  2.20581000e-01  9.28666000e-02
 3.85283000e+00  3.60166000e-01  9.32752000e-02
 3.85512000e+00  3.98506000e-01  9.30761000e-02
 3.85740000e+00  3.84232000e-01  9.30978000e-02
 3.85969000e+00  5.74108000e-01  9.27722000e-02
 3.86197000e+00  4.99751000e-01  9.31895000e-02
 3.86426000e+00  4.89627000e-01  9.31105000e-02
 3.86654000e+00  2.81660000e-01  9.30051000e-02
 3.86883000e+00  1.63983000e-01  9.29886000e-02
 3.87111000e+00  4.14108000e-01  9.29741000e-02
 3.87340000e+00  5.52033000e-01  9.33126000e-02
 3.87568000e+00  5.61826000e-01  9.35874000e-02
 3.87796000e+00  3.50041000e-01  9.32710000e-02
 3.88025000e+00  2.46141000e-01  9.31488000e-02
 3.88253000e+00  3.38257000e-01  9.30703000e-02
 3.88482000e+00  4.56929000e-01  9.33701000e-02
 3.88710000e+00  3.01245000e-01  9.31260000e-02
 3.88939000e+00  4.46473000e-01  9.30640000e-02
 3.89167000e+00  3.72780000e-01  9.38192000e-02
 3.89396000e+00  4.30041000e-01  9.37018000e-02
 3.89624000e+00  4.90290000e-01  9.34380000e-02
 3.89853000e+00  3.32946000e-01  9.31561000e-02
 3.90081000e+00  4.12614000e-01  9.33846000e-02
 3.90309000e+00  5.86390000e-01  9.36453000e-02
 3.90538000e+00  5.11037000e-01  9.35786000e-02
 3.90766000e+00  2.89959000e-01  9.33503000e-02
 3.90995000e+00  1.66805000e-01  9.35392000e-02
 3.91223000e+00  2.60581000e-01  9.35911000e-02
 3.91452000e+00  3.36763000e-01  9.36621000e-02
 3.91680000e+00  3.21992000e-01  9.33223000e-02
 3.91909000e+00  2.18755000e-01  9.34846000e-02
 3.92137000e+00  1.14191000e-01  9.38444000e-02
 3.92366000e+00 -2.24066000e-02  9.37618000e-02
 3.92594000e+00  5.88880000e-01  9.38226000e-02
 3.92822000e+00  6.14108000e-01  9.36095000e-02
 3.93051000e+00  3.90539000e-01  9.41342000e-02
 3.93279000e+00  2.34689000e-01  9.40711000e-02
 3.93508000e+00  5.08050000e-01  9.40781000e-02
 3.93736000e+00  4.18589000e-01  9.36888000e-02
 3.93965000e+00  3.63320000e-01  9.38524000e-02
 3.94193000e+00  4.81494000e-01  9.41751000e-02
 3.94422000e+00  4.05809000e-01  9.40761000e-02
 3.94650000e+00  3.62158000e-01  9.39333000e-02
 3.94879000e+00  4.53112000e-01  9.41330000e-02
 3.95107000e+00  3.16846000e-01  9.41198000e-02
 3.95336000e+00  4.28050000e-01  9.42905000e-02
 3.95564000e+00  4.12116000e-01  9.36338000e-02
 3.95792000e+00  9.54357000e-02  9.38274000e-02
 3.96021000e+00  3.12863000e-01  9.41932000e-02
 3.96249000e+00  5.60332000e-01  9.46374000e-02
 3.96478000e+00  3.75602000e-01  9.44313000e-02
 3.96706000e+00  4.01660000e-01  9.38567000e-02
 3.96935000e+00  4.70871000e-01  9.44072000e-02
 3.97163000e+00  5.33444000e-01  9.45786000e-02
 3.97392000e+00  4.52614000e-01  9.43979000e-02
 3.97620000e+00  3.87552000e-01  9.43709000e-02
 3.97849000e+00  4.38008000e-01  9.45076000e-02
 3.98077000e+00  3.66473000e-01  9.47943000e-02
 3.98305000e+00  2.12946000e-01  9.43431000e-02
 3.98534000e+00  4.18091000e-01  9.43440000e-02
 3.98762000e+00  6.13444000e-01  9.47333000e-02
 3.98991000e+00  5.81079000e-01  9.45734000e-02
 3.99219000e+00  5.21992000e-01  9.50280000e-02
 3.99448000e+00  5.51535000e-01  9.44886000e-02
 3.99676000e+00  3.37427000e-01  9.43160000e-02
 3.99905000e+00  4.25062000e-01  9.50141000e-02
 4.00133000e+00  5.65477000e-01  9.49222000e-02
 4.00362000e+00  5.60830000e-01  9.49742000e-02
 4.00590000e+00  4.06805000e-01  9.45614000e-02
 4.00818000e+00  2.35021000e-01  9.45584000e-02
 4.01047000e+00  2.67054000e-01  9.50755000e-02
 4.01275000e+00  2.12448000e-01  9.45147000e-02
 4.01504000e+00  4.25062000e-01  9.47831000e-02
 4.01732000e+00  3.38091000e-01  9.50643000e-02
 4.01961000e+00  6.21411000e-01  9.50739000e-02
 4.02189000e+00  4.50788000e-01  9.53269000e-02
 4.02418000e+00  3.41743000e-01  9.47020000e-02
 4.02646000e+00  3.53859000e-01  9.48851000e-02
 4.02875000e+00  5.20498000e-01  9.52778000e-02
 4.03103000e+00  4.75021000e-01  9.51577000e-02
 4.03331000e+00  3.62158000e-01  9.53574000e-02
 4.03560000e+00  3.46722000e-01  9.48197000e-02
 4.03788000e+00  4.43320000e-01  9.53013000e-02
 4.04017000e+00  5.70788000e-01  9.54975000e-02
 4.04245000e+00  3.67967000e-01  9.52462000e-02
 4.04474000e+00  3.04232000e-01  9.51534000e-02
 4.04702000e+00  1.85726000e-01  9.51441000e-02
 4.04931000e+00  3.10373000e-01  9.55631000e-02
 4.05159000e+00  2.44149000e-01  9.52005000e-02
 4.05388000e+00  4.43320000e-01  9.50692000e-02
 4.05616000e+00  4.65394000e-01  9.55030000e-02
 4.05844000e+00  6.41660000e-01  9.58646000e-02
 4.06073000e+00  5.64149000e-01  9.55633000e-02
 4.06301000e+00  4.05311000e-01  9.56487000e-02
 4.06530000e+00  3.77427000e-01  9.54145000e-02
 4.06758000e+00  3.87386000e-01  9.55674000e-02
 4.06987000e+00  2.73693000e-01  9.59239000e-02
 4.07215000e+00  2.22905000e-01  9.54985000e-02
 4.07444000e+00  2.47967000e-01  9.56292000e-02
 4.07672000e+00  4.23900000e-01  9.57975000e-02
 4.07901000e+00  2.55104000e-01  9.61423000e-02
 4.08129000e+00  3.20000000e-01  9.56406000e-02
 4.08357000e+00  5.18838000e-01  9.57431000e-02
 4.08586000e+00  6.51618000e-01  9.64429000e-02
 4.08814000e+00  5.42241000e-01  9.59530000e-02
 4.09043000e+00  4.66390000e-01  9.59990000e-02
 4.09271000e+00  2.38174000e-01  9.58128000e-02
 4.09500000e+00  2.88465000e-01  9.60989000e-02
 4.09728000e+00  3.78589000e-01  9.63157000e-02
 4.09957000e+00  2.09461000e-01  9.61398000e-02
 4.10185000e+00  2.26390000e-01  9.63749000e-02
 4.10414000e+00  1.72946000e-01  9.60815000e-02
 4.10642000e+00  1.35104000e-01  9.64577000e-02
 4.10871000e+00  1.18506000e-01  9.61889000e-02
 4.11099000e+00 -7.80083000e-03  9.59972000e-02
 4.11327000e+00  3.59668000e-01  9.62501000e-02
 4.11556000e+00  4.98257000e-01  9.66276000e-02
 4.11784000e+00  3.81411000e-01  9.69314000e-02
 4.12013000e+00  3.59502000e-01  9.65026000e-02
 4.12241000e+00  4.37676000e-01  9.62666000e-02
 4.12470000e+00  2.60747000e-01  9.64329000e-02
 4.12698000e+00  3.34938000e-01  9.68752000e-02
 4.12927000e+00  5.74274000e-01  9.66052000e-02
 4.13155000e+00  3.77095000e-01  9.66189000e-02
 4.13384000e+00  3.53859000e-01  9.68583000e-02
 4.13612000e+00  3.95851000e-01  9.70191000e-02
 4.13840000e+00  2.57759000e-01  9.65395000e-02
 4.14069000e+00  1.21826000e-01  9.66051000e-02
 4.14297000e+00  3.25975000e-01  9.68690000e-02
 4.14526000e+00  3.67635000e-01  9.70170000e-02
 4.14754000e+00  3.24813000e-01  9.73944000e-02
 4.14983000e+00  2.27552000e-01  9.69032000e-02
 4.15211000e+00  6.12448000e-02  9.68600000e-02
 4.15440000e+00  3.49212000e-01  9.74686000e-02
 4.15668000e+00  2.71535000e-01  9.72089000e-02
 4.15897000e+00  2.35851000e-01  9.70982000e-02
 4.16125000e+00  2.66224000e-01  9.72055000e-02
 4.16353000e+00  5.21494000e-01  9.73049000e-02
 4.16582000e+00  4.36680000e-01  9.73416000e-02
 4.16810000e+00  2.89627000e-01  9.73042000e-02
 4.17039000e+00  1.79585000e-01  9.72663000e-02
 4.17267000e+00  2.58257000e-01  9.76907000e-02
 4.17496000e+00  2.20249000e-01  9.78298000e-02
 4.17724000e+00  4.98423000e-01  9.78113000e-02
 4.17953000e+00  5.51037000e-01  9.74862000e-02
 4.18181000e+00  3.73942000e-01  9.78175000e-02
 4.18410000e+00  4.94772000e-01  9.79475000e-02
 4.18638000e+00  1.85560000e-01  9.77097000e-02
 4.18866000e+00  1.90871000e-02  9.78432000e-02
 4.19095000e+00  8.58091000e-02  9.76729000e-02
 4.19323000e+00  1.13693000e-01  9.82517000e-02
 4.19552000e+00  3.42905000e-01  9.81427000e-02
 4.19780000e+00  3.30788000e-01  9.74981000e-02
 4.20009000e+00  3.03237000e-01  9.84295000e-02
 4.20237000e+00  4.92282000e-01  9.85959000e-02
 4.20466000e+00  3.38589000e-01  9.85276000e-02
 4.20694000e+00  3.74938000e-01  9.83642000e-02
 4.20923000e+00  4.00332000e-01  9.78327000e-02
 4.21151000e+00  4.48299000e-01  9.87309000e-02
 4.21379000e+00  3.36432000e-01  9.85294000e-02
 4.21608000e+00  2.94606000e-01  9.84072000e-02
 4.21836000e+00  2.24730000e-01  9.84636000e-02
 4.22065000e+00  7.73444000e-02  9.84973000e-02
 4.22293000e+00  3.12033000e-01  9.87001000e-02
 4.22522000e+00  3.90539000e-01  9.88127000e-02
 4.22750000e+00  2.79502000e-01  9.87915000e-02
 4.22979000e+00  6.43651000e-01  9.88132000e-02
 4.23207000e+00  5.93361000e-01  9.90535000e-02
 4.23436000e+00  3.44398000e-01  9.89232000e-02
 4.23664000e+00  1.97178000e-01  9.85959000e-02
 4.23892000e+00  2.62739000e-01  9.87889000e-02
 4.24121000e+00  2.37178000e-01  9.91003000e-02
 4.24349000e+00  3.23983000e-01  9.92766000e-02
 4.24578000e+00  2.27884000e-01  9.91539000e-02
 4.24806000e+00  2.77344000e-01  9.88947000e-02
 4.25035000e+00  4.33195000e-01  9.91700000e-02
 4.25263000e+00  4.42988000e-01  9.94587000e-02
 4.25492000e+00  3.23983000e-01  9.91270000e-02
 4.25720000e+00  7.55187000e-02  9.90641000e-02
 4.25949000e+00  2.73693000e-01  9.96470000e-02
 4.26177000e+00  6.23900000e-01  9.97926000e-02
 4.26406000e+00  3.69129000e-01  9.96300000e-02
 4.26634000e+00  1.71618000e-01  9.90892000e-02
 4.26862000e+00  3.88382000e-01  9.96255000e-02
 4.27091000e+00  9.94191000e-02  9.96545000e-02
 4.27319000e+00  3.33610000e-02  9.94956000e-02
 4.27548000e+00  1.10871000e-01  9.94202000e-02
 4.27776000e+00  3.77095000e-01  9.94941000e-02
 4.28005000e+00  7.38921000e-01  1.00090000e-01
 4.28233000e+00  3.78257000e-01  1.00186000e-01
 4.28462000e+00  2.46473000e-01  1.00038000e-01
 4.28690000e+00  1.32282000e-01  1.00060000e-01
 4.28919000e+00  2.42656000e-01  1.00585000e-01
 4.29147000e+00  3.79585000e-01  1.00277000e-01
 4.29375000e+00  3.24979000e-01  9.99386000e-02
 4.29604000e+00  2.81826000e-01  1.00357000e-01
 4.29832000e+00  4.00498000e-01  1.00513000e-01
 4.30061000e+00  3.85892000e-01  1.00867000e-01
 4.30289000e+00  3.33610000e-01  1.00723000e-01
 4.30518000e+00  3.24315000e-01  1.00204000e-01
 4.30746000e+00  2.41162000e-01  1.00584000e-01
 4.30975000e+00  2.30373000e-01  1.00853000e-01
 4.31203000e+00  5.00581000e-01  1.00822000e-01
 4.31432000e+00  3.19004000e-01  1.00533000e-01
 4.31660000e+00  3.65975000e-01  1.01052000e-01
 4.31888000e+00  3.28133000e-01  1.01073000e-01
 4.32117000e+00  3.67967000e-01  1.01199000e-01
 4.32345000e+00  1.08382000e-01  1.01093000e-01
 4.32574000e+00  6.12448000e-02  1.00926000e-01
 4.32802000e+00  1.84398000e-01  1.01304000e-01
 4.33031000e+00  1.93029000e-01  1.01431000e-01
 4.33259000e+00  3.06390000e-01  1.01237000e-01
 4.33488000e+00  4.99419000e-01  1.01079000e-01
 4.33716000e+00  2.28382000e-01  1.01494000e-01
 4.33945000e+00  3.71618000e-01  1.01925000e-01
 4.34173000e+00  4.74191000e-01  1.01867000e-01
 4.34401000e+00  3.93693000e-01  1.01800000e-01
 4.34630000e+00  1.10373000e-01  1.01352000e-01
 4.34858000e+00  1.83568000e-01  1.01943000e-01
 4.35087000e+00  3.25311000e-01  1.01906000e-01
 4.35315000e+00  6.53942000e-02  1.01569000e-01
 4.35544000e+00 -2.27220000e-01  1.02133000e-01
 4.35772000e+00  2.76680000e-01  1.02404000e-01
 4.36001000e+00 -3.05394000e-02  1.02142000e-01
 4.36229000e+00  4.45477000e-01  1.01995000e-01
 4.36458000e+00  5.46722000e-01  1.02065000e-01
 4.36686000e+00  4.26224000e-01  1.02463000e-01
 4.36914000e+00  3.23817000e-01  1.02769000e-01
 4.37143000e+00  2.73527000e-01  1.02449000e-01
 4.37371000e+00  3.76432000e-01  1.02603000e-01
 4.37600000e+00  3.76432000e-01  1.02451000e-01
 4.37828000e+00  5.19502000e-01  1.03088000e-01
 4.38057000e+00  2.90954000e-01  1.02718000e-01
 4.38285000e+00  3.63154000e-01  1.02624000e-01
 4.38514000e+00  3.58672000e-01  1.02982000e-01
 4.38742000e+00  4.23734000e-01  1.03195000e-01
 4.38971000e+00  2.56100000e-01  1.03121000e-01
 4.39199000e+00  2.49627000e-01  1.02878000e-01
 4.39427000e+00  3.16680000e-01  1.03429000e-01
 4.39656000e+00  1.31286000e-01  1.03458000e-01
 4.39884000e+00  1.63651000e-01  1.03419000e-01
 4.40113000e+00  1.95021000e-01  1.03021000e-01
 4.40341000e+00  1.34274000e-01  1.03269000e-01
 4.40570000e+00  1.23154000e-01  1.03516000e-01
 4.40798000e+00  6.63900000e-02  1.03665000e-01
 4.41027000e+00  2.85311000e-01  1.03698000e-01
 4.41255000e+00  3.26307000e-01  1.03822000e-01
 4.41484000e+00  3.14523000e-01  1.03893000e-01
 4.41712000e+00  3.57344000e-01  1.03948000e-01
 4.41941000e+00  1.80083000e-01  1.04038000e-01
 4.42169000e+00  3.17676000e-01  1.03800000e-01
 4.42397000e+00  3.37593000e-01  1.04270000e-01
 4.42626000e+00  2.45809000e-01  1.04468000e-01
 4.42854000e+00  3.08548000e-01  1.04450000e-01
 4.43083000e+00  3.80083000e-02  1.04229000e-01
 4.43311000e+00  1.70622000e-01  1.04466000e-01
 4.43540000e+00  2.07967000e-01  1.04734000e-01
 4.43768000e+00  1.36266000e-01  1.04878000e-01
 4.43997000e+00  2.80996000e-01  1.04361000e-01
 4.44225000e+00  3.47552000e-01  1.05050000e-01
 4.44454000e+00  1.86224000e-01  1.04935000e-01
 4.44682000e+00  2.24730000e-01  1.05183000e-01
 4.44910000e+00  1.23651000e-01  1.04942000e-01
 4.45139000e+00  1.67137000e-01  1.04939000e-01
 4.45367000e+00  6.77178000e-02  1.05123000e-01
 4.45596000e+00  3.72282000e-01  1.05997000e-01
 4.45824000e+00  3.15353000e-01  1.05510000e-01
 4.46053000e+00  2.71203000e-01  1.05152000e-01
 4.46281000e+00  2.84315000e-01  1.05489000e-01
 4.46510000e+00  1.84896000e-01  1.05932000e-01
 4.46738000e+00  2.50290000e-01  1.05999000e-01
 4.46967000e+00  1.36100000e-01  1.05559000e-01
 4.47195000e+00  3.42075000e-01  1.06175000e-01
 4.47423000e+00  2.32199000e-01  1.06416000e-01
 4.47652000e+00  3.41909000e-01  1.05894000e-01
 4.47880000e+00  2.61577000e-01  1.06243000e-01
 4.48109000e+00  2.45477000e-01  1.06460000e-01
 4.48337000e+00 -7.08714000e-02  1.06684000e-01
 4.48566000e+00 -1.34440000e-02  1.07042000e-01
 4.48794000e+00  3.26971000e-02  1.06138000e-01
 4.49023000e+00  1.70124000e-01  1.06287000e-01
 4.49251000e+00  2.19419000e-01  1.07014000e-01
 4.49480000e+00  2.47137000e-01  1.07190000e-01
 4.49708000e+00  1.53693000e-01  1.07088000e-01
 4.49936000e+00  4.07137000e-01  1.07005000e-01
 4.50165000e+00  4.79668000e-01  1.07343000e-01
 4.50393000e+00  3.51867000e-01  1.07855000e-01
 4.50622000e+00  2.22905000e-01  1.07435000e-01
 4.50850000e+00  2.69212000e-01  1.07435000e-01
 4.51079000e+00  2.22739000e-01  1.07755000e-01
 4.51307000e+00  3.16017000e-01  1.07912000e-01
 4.51536000e+00  2.32697000e-01  1.07837000e-01
 4.51764000e+00  2.82656000e-01  1.07790000e-01
 4.51993000e+00  2.31867000e-01  1.08074000e-01
 4.52221000e+00  2.68880000e-01  1.08243000e-01
 4.52449000e+00  4.30705000e-01  1.08667000e-01
 4.52678000e+00  4.06805000e-01  1.08356000e-01
 4.52906000e+00  3.99004000e-01  1.08232000e-01
 4.53135000e+00  5.53859000e-01  1.08606000e-01
 4.53363000e+00  4.61411000e-01  1.08967000e-01
 4.53592000e+00  2.81494000e-01  1.08837000e-01
 4.53820000e+00  4.29544000e-01  1.08952000e-01
 4.54049000e+00  2.33361000e-01  1.08938000e-01
 4.54277000e+00  1.35768000e-01  1.09601000e-01
 4.54506000e+00  1.82573000e-03  1.09165000e-01
 4.54734000e+00  2.50622000e-02  1.08613000e-01
 4.54963000e+00  1.49876000e-01  1.09413000e-01
 4.55191000e+00  1.97676000e-01  1.09399000e-01
 4.55419000e+00  2.93776000e-01  1.09690000e-01
 4.55648000e+00  4.34855000e-01  1.09968000e-01
 4.55876000e+00  2.48797000e-01  1.09766000e-01
 4.56105000e+00  1.06556000e-01  1.09986000e-01
 4.56333000e+00  2.75851000e-01  1.10421000e-01
 4.56562000e+00  6.59087000e-01  1.10091000e-01
 4.56790000e+00  5.22490000e-01  1.10658000e-01
 4.57019000e+00  2.49959000e-01  1.10587000e-01
 4.57247000e+00  4.32033000e-01  1.10555000e-01
 4.57476000e+00 -2.34025000e-02  1.10432000e-01
 4.57704000e+00  1.53361000e-01  1.10424000e-01
 4.57932000e+00  1.39751000e-01  1.10978000e-01
 4.58161000e+00  1.29461000e-01  1.11285000e-01
 4.58389000e+00 -2.08465000e-01  1.11136000e-01
 4.58618000e+00 -5.64315000e-02  1.11352000e-01
 4.58846000e+00  2.59419000e-01  1.11501000e-01
 4.59075000e+00  2.16432000e-01  1.11639000e-01
 4.59303000e+00  9.82573000e-02  1.11661000e-01
 4.59532000e+00  1.05560000e-01  1.12232000e-01
 4.59760000e+00  2.87137000e-01  1.12235000e-01
 4.59989000e+00  1.46888000e-01  1.12090000e-01
 4.60217000e+00 -5.77593000e-02  1.11965000e-01
 4.60445000e+00 -1.36100000e-02  1.12332000e-01
 4.60674000e+00  4.58091000e-02  1.12263000e-01
 4.60902000e+00  2.35685000e-02  1.12710000e-01
 4.61131000e+00  9.04564000e-02  1.12910000e-01
 4.61359000e+00  3.90373000e-01  1.13107000e-01
 4.61588000e+00  5.42905000e-01  1.13241000e-01
 4.61816000e+00  5.62656000e-02  1.13112000e-01
 4.62045000e+00  1.15685000e-01  1.13487000e-01
 4.62273000e+00 -1.94025000e-01  1.13484000e-01
 4.62502000e+00 -1.62158000e-01  1.13748000e-01
 4.62730000e+00 -4.31535000e-02  1.13930000e-01
 4.62958000e+00 -4.13278000e-02  1.13758000e-01
 4.63187000e+00  2.80498000e-01  1.13943000e-01
 4.63415000e+00  1.01079000e-01  1.14379000e-01
 4.63644000e+00  2.10124000e-01  1.14458000e-01
