# q I(q) error - Experimental data
 4.02485000e+00  5.88568000e+01  7.71809200e+00
 4.02749000e+00  5.12095800e+01  7.71083000e+00
 4.03012000e+00  5.18804600e+01  7.72151600e+00
 4.03276000e+00  4.55818000e+01  7.66735200e+00
 4.03539000e+00  6.67013400e+01  7.68457500e+00
 4.03802000e+00  6.03104400e+01  7.69471600e+00
 4.04066000e+00  6.31611100e+01  7.74170200e+00
 4.04329000e+00  5.30997100e+01  7.69884800e+00
 4.04593000e+00  4.65641800e+01  7.70706200e+00
 4.04856000e+00  6.35153300e+01  7.76917000e+00
 4.05119000e+00  5.33680100e+01  7.76165500e+00
 4.05383000e+00  5.95879300e+01  7.73965800e+00
 4.05646000e+00  4.47033500e+01  7.73216900e+00
 4.05910000e+00  5.96947300e+01  7.79160500e+00
 4.06173000e+00  5.05543100e+01  7.83441600e+00
 4.06436000e+00  5.64351500e+01  7.77606800e+00
 4.06700000e+00  4.93142700e+01  7.74454900e+00
 4.06963000e+00  3.51158000e+01  7.77289300e+00
 4.07227000e+00  6.20072800e+01  7.85985700e+00
 4.07490000e+00  5.52544100e+01  7.83104900e+00
 4.07753000e+00  4.15039300e+01  7.78873600e+00
 4.08017000e+00  6.26263400e+01  7.83300900e+00
 4.08280000e+00  4.28819000e+01  7.83594700e+00
 4.08544000e+00  5.37296000e+01  7.81357600e+00
 4.08807000e+00  6.09931000e+01  7.89754400e+00
 4.09070000e+00  4.79388900e+01  7.85847800e+00
 4.09334000e+00  4.71964600e+01  7.88922000e+00
 4.09597000e+00  5.06637000e+01  7.90233200e+00
 4.09861000e+00  5.97370700e+01  7.89603100e+00
 4.10124000e+00  4.82622600e+01  7.88069100e+00
 4.10387000e+00  5.88881200e+01  7.92363800e+00
 4.10651000e+00  5.71104400e+01  7.94065500e+00
 4.10914000e+00  5.58842000e+01  7.96821900e+00
 4.11178000e+00  4.62300800e+01  7.96708200e+00
 4.11441000e+00  6.08237500e+01  7.98299800e+00
 4.11704000e+00  5.57786400e+01  7.98040000e+00
 4.11968000e+00  5.57542100e+01  8.02975300e+00
 4.12231000e+00  5.73954000e+01  8.02158000e+00
 4.12495000e+00  5.36578500e+01  8.04956500e+00
 4.12758000e+00  6.40451100e+01  8.09070300e+00
 4.13021000e+00  5.54929100e+01  8.05184400e+00
 4.13285000e+00  6.55438700e+01  8.16554200e+00
 4.13548000e+00  3.69631200e+01  8.08029700e+00
 4.13812000e+00  4.40165700e+01  8.09908400e+00
 4.14075000e+00  6.44332400e+01  8.19814800e+00
 4.14338000e+00  5.82982800e+01  8.08095700e+00
 4.14602000e+00  4.72478000e+01  8.06677900e+00
 4.14865000e+00  6.70897500e+01  8.17740900e+00
 4.15129000e+00  5.15691600e+01  8.18853500e+00
 4.15392000e+00  4.33137000e+01  8.13807400e+00
 4.15655000e+00  6.96026800e+01  8.22679000e+00
 4.15919000e+00  4.80479900e+01  8.19065500e+00
 4.16182000e+00  6.04915700e+01  8.22907600e+00
 4.16446000e+00  4.96042100e+01  8.12082300e+00
 4.16709000e+00  6.09230800e+01  8.22468900e+00
 4.16972000e+00  4.52178200e+01  8.14301100e+00
 4.17236000e+00  6.42670500e+01  8.16295900e+00
 4.17499000e+00  5.76927200e+01  8.20302100e+00
 4.17763000e+00  4.24615900e+01  8.11435400e+00
 4.18026000e+00  3.60119700e+01  8.16493500e+00
 4.18289000e+00  4.09551700e+01  8.12270600e+00
 4.18553000e+00  6.75885100e+01  8.24896100e+00
 4.18816000e+00  5.46622600e+01  8.27014800e+00
 4.19080000e+00  5.62766300e+01  8.20676100e+00
 4.19343000e+00  5.19754800e+01  8.16885800e+00
 4.19606000e+00  5.56052700e+01  8.24315300e+00
 4.19870000e+00  5.39962600e+01  8.18872300e+00
 4.20133000e+00  5.52370700e+01  8.21716700e+00
 4.20397000e+00  5.77780700e+01  8.27171400e+00
 4.20660000e+00  4.59825700e+01  8.26627700e+00
 4.20923000e+00  5.44160900e+01  8.38839300e+00
 4.21187000e+00  6.19036400e+01  8.27561700e+00
 4.21450000e+00  4.03995200e+01  8.27962700e+00
 4.21714000e+00  4.70942500e+01  8.33936400e+00
 4.21977000e+00  6.99876400e+01  8.33410700e+00
 4.22240000e+00  5.20953100e+01  8.33436400e+00
 4.22504000e+00  5.03060300e+01  8.36342200e+00
 4.22767000e+00  5.79708800e+01  8.34868700e+00
 4.23031000e+00  5.60204000e+01  8.40929600e+00
 4.23294000e+00  4.83139800e+01  8.37761900e+00
 4.23557000e+00  3.26333300e+01  8.42068400e+00
 4.23821000e+00  5.01282600e+01  8.46422300e+00
 4.24084000e+00  5.76914800e+01  8.47256800e+00
 4.24348000e+00  4.66845800e+01  8.48147000e+00
 4.24611000e+00  4.98371600e+01  8.48675200e+00
 4.24874000e+00  5.12758600e+01  8.49979200e+00
 4.25138000e+00  5.62959800e+01  8.52853300e+00
 4.25401000e+00  4.35660900e+01  8.63866100e+00
 4.25665000e+00  5.21593900e+01  8.61453400e+00
 4.25928000e+00  5.83761500e+01  8.67527500e+00
 4.26191000e+00  6.14915700e+01  8.64716600e+00
 4.26455000e+00  6.06676200e+01  8.69776100e+00
 4.26718000e+00  6.12997100e+01  8.69125900e+00
 4.26982000e+00  4.36396600e+01  8.69819700e+00
 4.27245000e+00  4.05249000e+01  8.64966500e+00
 4.27508000e+00  5.70615900e+01  8.78807100e+00
 4.27772000e+00  6.12164800e+01  8.76518800e+00
 4.28035000e+00  6.06120700e+01  8.77485500e+00
 4.28299000e+00  3.71775900e+01  8.78603500e+00
 4.28562000e+00  5.06400400e+01  8.79593600e+00
 4.28825000e+00  5.31248100e+01  9.38496100e+00
 4.29089000e+00  5.26105400e+01  9.61240400e+00
 4.29352000e+00  4.58459800e+01  9.94116900e+00
 4.29616000e+00  5.30199200e+01  1.02760200e+01
 4.29879000e+00  4.78507700e+01  1.04731700e+01
 4.30142000e+00  4.75556500e+01  1.08584800e+01
 4.30406000e+00  5.01073800e+01  1.09957700e+01
 4.30669000e+00  4.97527800e+01  1.11546900e+01
 4.30933000e+00  4.51137900e+01  1.10643700e+01
 4.31196000e+00  5.01165700e+01  1.15374500e+01
 4.31459000e+00  5.96520100e+01  1.15161600e+01
 4.31723000e+00  4.72255700e+01  1.15431100e+01
 4.31986000e+00  6.62136000e+01  1.16354900e+01
 4.32250000e+00  5.44737500e+01  1.16603200e+01
 4.32513000e+00  4.88267200e+01  1.16589900e+01
 4.32776000e+00  4.79101500e+01  1.18760800e+01
 4.33040000e+00  4.13946400e+01  1.18271300e+01
 4.33303000e+00  5.60490400e+01  1.21768700e+01
 4.33567000e+00  5.55813200e+01  1.21280900e+01
 4.33830000e+00  6.02464600e+01  1.24192000e+01
 4.34093000e+00  5.79120700e+01  1.23557700e+01
 4.34357000e+00  4.25690600e+01  1.21975600e+01
 4.34620000e+00  4.01487500e+01  1.23787500e+01
 4.34884000e+00  4.98745200e+01  1.25037300e+01
 4.35147000e+00  6.39698300e+01  1.29201100e+01
 4.35410000e+00  5.59685800e+01  1.27978000e+01
 4.35674000e+00  6.89758600e+01  1.28125200e+01
 4.35937000e+00  5.48743300e+01  1.29610100e+01
 4.36201000e+00  5.76162800e+01  1.31526500e+01
 4.36464000e+00  3.32417600e+01  1.30029700e+01
 4.36727000e+00  6.35829500e+01  1.34301600e+01
 4.36991000e+00  6.65392700e+01  1.33681200e+01
 4.37254000e+00  3.74813200e+01  1.33084600e+01
 4.37518000e+00  6.19414800e+01  1.35510100e+01
 4.37781000e+00  7.46235600e+01  1.36671300e+01
 4.38044000e+00  2.83072800e+01  1.36870900e+01
 4.38308000e+00  5.32254800e+01  1.38308300e+01
 4.38571000e+00  1.84676200e+01  1.38445800e+01
 4.38835000e+00  5.72714600e+01  1.40173000e+01
 4.39098000e+00  4.98093900e+01  1.40745800e+01
 4.39361000e+00  4.66302700e+01  1.40498300e+01
 4.39625000e+00  6.37933900e+01  1.42004800e+01
 4.39888000e+00  6.75474100e+01  1.45686600e+01
 4.40152000e+00  3.52472200e+01  1.42837500e+01
 4.40415000e+00  4.31152300e+01  1.44960700e+01
 4.40678000e+00  5.86548900e+01  1.46463800e+01
 4.40942000e+00  5.22730800e+01  1.49872600e+01
 4.41205000e+00  4.83377400e+01  1.47357000e+01
 4.41469000e+00  1.31727000e+01  1.50242600e+01
 4.41732000e+00  4.00488500e+01  1.49230600e+01
 4.41995000e+00  5.69463600e+01  1.53717600e+01
 4.42259000e+00  4.15564200e+01  1.50506300e+01
 4.42522000e+00  6.74889800e+01  1.56513500e+01
 4.42786000e+00  3.17664800e+01  1.55111700e+01
 4.43049000e+00  4.49597700e+01  1.55897700e+01
 4.43312000e+00  4.45005700e+01  1.57276300e+01
 4.43576000e+00  3.98446400e+01  1.57908100e+01
 4.43839000e+00  5.29252900e+01  1.57176000e+01
 4.44103000e+00  3.19178200e+01  1.58148400e+01
 4.44366000e+00  6.85580500e+01  1.64050400e+01
 4.44629000e+00  6.46779700e+01  1.65358100e+01
 4.44893000e+00  5.35062300e+01  1.66549500e+01
 4.45156000e+00  5.79146600e+01  1.66403600e+01
 4.45420000e+00  7.42601500e+01  1.67512100e+01
 4.45683000e+00  2.32525900e+01  1.64201600e+01
 4.45946000e+00  6.45993300e+01  1.67770300e+01
 4.46210000e+00  3.45068000e+01  1.70053500e+01
 4.46473000e+00  2.75074700e+01  1.69329200e+01
 4.46737000e+00  5.61625500e+01  1.76965500e+01
 4.47000000e+00  5.22858200e+01  1.72893300e+01
 4.47263000e+00  6.08034500e+01  1.75238600e+01
 4.47527000e+00  5.48577600e+01  1.77689600e+01
 4.47790000e+00  3.67321800e+01  1.76650200e+01
 4.48054000e+00  5.74938700e+01  1.81263700e+01
 4.48317000e+00  3.03244300e+01  1.83077200e+01
 4.48580000e+00  3.44336200e+01  2.36271200e+01
 4.48844000e+00  1.70350600e+01  3.59695000e+01
 4.49107000e+00  3.77466500e+01  6.26834100e+01
