# q I(q) error - Experimental data
 4.04329000e+00  4.83813300e+01  3.92663300e+01
 4.04593000e+00  5.86587500e+01  3.93506600e+01
 4.04856000e+00  3.24483900e+01  3.95710300e+01
 4.05119000e+00  8.33249500e+01  3.95934500e+01
 4.05383000e+00  5.25397500e+01  3.96080700e+01
 4.05646000e+00  1.12036200e+02  3.95451700e+01
 4.05910000e+00  1.15043600e+02  3.98117000e+01
 4.06173000e+00  5.29581000e+01  3.98004400e+01
 4.06436000e+00  3.89639700e+01  3.94370400e+01
 4.06700000e+00  5.05325500e+01  3.94772300e+01
 4.06963000e+00  4.92854000e+01  3.97622500e+01
 4.07227000e+00  7.55475500e+01  4.01115000e+01
 4.07490000e+00  1.18684500e+02  4.01208500e+01
 4.07753000e+00  1.08806400e+02  3.98944200e+01
 4.08017000e+00  3.85952900e+01  3.99753200e+01
 4.08280000e+00  8.32977500e+01  3.99327500e+01
 4.08544000e+00  4.79776700e+01  3.98935500e+01
 4.08807000e+00  5.66790500e+01  4.02286900e+01
 4.09070000e+00  3.56621000e+01  4.02351200e+01
 4.09334000e+00  3.68384100e+01  4.03073500e+01
 4.09597000e+00  3.27694200e+01  4.01553900e+01
 4.09861000e+00  5.48232500e+01  4.01381900e+01
 4.10124000e+00  4.74093500e+01  4.03670200e+01
 4.10387000e+00  4.86418000e+01  4.04245200e+01
 4.10651000e+00  1.25517300e+02  4.07000300e+01
 4.10914000e+00  6.43197500e+01  4.04117700e+01
 4.11178000e+00  8.84243000e+01  4.07118200e+01
 4.11441000e+00  5.08627500e+01  4.06470200e+01
 4.11704000e+00 -8.33591500e+00  4.07323800e+01
 4.11968000e+00  9.48592000e+01  4.10994000e+01
 4.12231000e+00 -2.48381900e+00  4.06543900e+01
 4.12495000e+00  6.78864000e+01  4.11750100e+01
 4.12758000e+00  8.21515000e+01  4.13048200e+01
 4.13021000e+00  6.88672000e+01  4.10240500e+01
 4.13285000e+00  8.23280000e+01  4.15231300e+01
 4.13548000e+00  8.59073500e+01  4.14731500e+01
 4.13812000e+00  7.06834000e+01  4.15122100e+01
 4.14075000e+00  3.11356800e+01  4.14875600e+01
 4.14338000e+00  7.29056000e+01  4.13773400e+01
 4.14602000e+00  7.57872000e+01  4.14453600e+01
 4.14865000e+00  6.98197500e+01  4.14551200e+01
 4.15129000e+00  8.19410000e+01  4.14971700e+01
 4.15392000e+00  1.15573800e+02  4.18194400e+01
 4.15655000e+00  8.02538000e+01  4.16468400e+01
 4.15919000e+00  8.19925500e+01  4.18870900e+01
 4.16182000e+00  5.72563500e+01  4.15065000e+01
 4.16446000e+00  8.61033500e+01  4.17341200e+01
 4.16709000e+00  7.83410000e+01  4.18905900e+01
 4.16972000e+00  7.21538500e+01  4.16797700e+01
 4.17236000e+00  1.25929000e+01  4.16358600e+01
 4.17499000e+00  6.38928000e+01  4.16705800e+01
 4.17763000e+00  6.34418000e+01  4.17799900e+01
 4.18026000e+00  4.95383100e+01  4.18656600e+01
 4.18289000e+00  3.60765700e+01  4.16958200e+01
 4.18553000e+00  8.27991000e+01  4.18668900e+01
 4.18816000e+00  9.54379500e+01  4.17829400e+01
 4.19080000e+00  4.62442700e+01  4.17963100e+01
 4.19343000e+00  7.88095000e+01  4.20008900e+01
 4.19606000e+00  1.39272100e+02  4.21346600e+01
 4.19870000e+00  1.12723500e+02  4.21144200e+01
 4.20133000e+00  6.31939500e+01  4.18745400e+01
 4.20397000e+00  2.39262700e+01  4.20295200e+01
 4.20660000e+00  1.74734200e+01  4.22538000e+01
 4.20923000e+00  1.66942600e+01  4.21398300e+01
 4.21187000e+00  8.55104500e+00  4.21876400e+01
 4.21450000e+00  2.46967200e+01  4.23542500e+01
 4.21714000e+00  5.95798500e+01  4.26098400e+01
 4.21977000e+00  3.11338700e+01  4.24327200e+01
 4.22240000e+00  5.95399000e+01  4.24028200e+01
 4.22504000e+00  8.92468000e+01  4.27442100e+01
 4.22767000e+00  7.88816000e+01  4.23806300e+01
 4.23031000e+00  8.11414500e+01  4.29876100e+01
 4.23294000e+00  8.02983500e+01  4.28512200e+01
 4.23557000e+00  1.66282000e+02  4.32554000e+01
 4.23821000e+00  9.99139000e+01  4.32293300e+01
 4.24084000e+00  2.62013100e+01  4.32316900e+01
 4.24348000e+00  3.99323800e+01  4.33723500e+01
 4.24611000e+00 -7.55956000e+00  4.33619700e+01
 4.24874000e+00  2.45478300e+01  4.33404400e+01
 4.25138000e+00  3.28695600e+01  4.35015500e+01
 4.25401000e+00  2.49945200e+01  4.36351100e+01
 4.25665000e+00  6.75814500e+00  4.39061900e+01
 4.25928000e+00  8.41548500e+01  4.39571800e+01
 4.26191000e+00  9.26747500e+01  4.40974000e+01
 4.26455000e+00  2.16654200e+01  4.43302100e+01
 4.26718000e+00  3.73653900e+01  4.43196800e+01
 4.26982000e+00  5.67047000e+01  4.44813300e+01
 4.27245000e+00  8.06360000e+01  4.42699400e+01
 4.27508000e+00  5.75121500e+01  4.42170400e+01
 4.27772000e+00  6.43222000e+01  4.46328900e+01
 4.28035000e+00  4.46113700e+01  4.47558100e+01
 4.28299000e+00  6.51599000e+01  4.52029700e+01
 4.28562000e+00  8.26461000e+01  4.54982700e+01
 4.28825000e+00  9.81808000e+00  4.75111000e+01
 4.29089000e+00  3.73011600e+01  4.91850000e+01
 4.29352000e+00  8.76278500e+01  5.09004500e+01
 4.29616000e+00  5.00619500e+01  5.21836500e+01
 4.29879000e+00  7.66310000e+01  5.37270000e+01
 4.30142000e+00  6.20331500e+01  5.49812000e+01
 4.30406000e+00  3.73495400e+01  5.63302000e+01
 4.30669000e+00 -4.45030000e+01  5.60317500e+01
 4.30933000e+00 -4.51978500e+01  5.63848500e+01
 4.31196000e+00  1.89851300e+01  5.84080000e+01
 4.31459000e+00  1.38775400e+02  5.85356000e+01
 4.31723000e+00  9.33583500e+01  5.91845000e+01
 4.31986000e+00  3.99170500e+01  5.97840000e+01
 4.32250000e+00  7.75275500e+01  5.98990000e+01
 4.32513000e+00  7.73767000e+01  6.02870500e+01
 4.32776000e+00  1.00488900e+02  6.07556500e+01
 4.33040000e+00  1.21162500e+02  6.16402500e+01
 4.33303000e+00  2.99302200e+01  6.16448000e+01
 4.33567000e+00  8.73370500e+01  6.21188500e+01
 4.33830000e+00  4.51444300e+01  6.24302000e+01
 4.34093000e+00  3.06781600e+01  6.28951500e+01
 4.34357000e+00  1.98435800e+01  6.31465500e+01
 4.34620000e+00  5.85546500e+01  6.33438500e+01
 4.34884000e+00 -5.63166000e+01  6.40550500e+01
 4.35147000e+00  1.00244100e+02  6.53365000e+01
 4.35410000e+00  2.95517500e+01  6.47653500e+01
 4.35674000e+00  6.71152000e+01  6.55935500e+01
 4.35937000e+00 -2.64771700e+01  6.57221000e+01
 4.36201000e+00 -1.00998600e+01  6.61727500e+01
 4.36464000e+00  5.81005500e+01  6.69710000e+01
 4.36727000e+00  1.82161000e+01  6.77590500e+01
 4.36991000e+00  7.70316000e+00  6.83071000e+01
