# q I(q) error - Experimental data
 4.10016000e+00 -8.86760000e+00  9.02860000e+00
 4.10279000e+00  1.09204000e+01  9.19259200e+00
 4.10541000e+00  1.84760000e+01  9.17459000e+00
 4.10804000e+00 -6.83840000e+00  9.07272000e+00
 4.11066000e+00 -3.16000000e-02  9.13283400e+00
 4.11329000e+00  5.79540000e+00  9.16894200e+00
 4.11591000e+00  2.03396000e+01  9.28605200e+00
 4.11853000e+00  2.21570000e+01  9.29596000e+00
 4.12116000e+00  1.95724000e+01  9.28362200e+00
 4.12377000e+00  1.74736000e+01  9.20391800e+00
 4.12640000e+00  2.60534000e+01  9.18295400e+00
 4.12902000e+00 -1.25678000e+01  8.99180800e+00
 4.13165000e+00  7.79540000e+00  9.19140800e+00
 4.13427000e+00  1.21758000e+01  9.23587600e+00
 4.13690000e+00 -5.22020000e+00  9.07654800e+00
 4.13952000e+00  1.24046000e+01  9.18686600e+00
 4.14215000e+00  2.36346000e+01  9.32974600e+00
 4.14477000e+00  8.58000000e+00  9.23021800e+00
 4.14739000e+00  1.16754000e+01  9.09997000e+00
 4.15001000e+00  1.32656000e+01  9.14627200e+00
 4.15264000e+00  1.16496000e+01  9.23212400e+00
 4.15526000e+00 -1.92460000e+00  9.22549000e+00
 4.15789000e+00  2.61770000e+01  9.88495200e+00
 4.16051000e+00  1.12294000e+01  9.17088600e+00
 4.16314000e+00  1.94982000e+01  9.38146400e+00
 4.16576000e+00  1.80186000e+01  9.34249400e+00
 4.16839000e+00  1.46578000e+01  9.18641400e+00
 4.17101000e+00  1.02530000e+01  9.21074400e+00
 4.17363000e+00  1.13904000e+01  9.26292600e+00
 4.17625000e+00  3.26740000e+00  9.16567600e+00
 4.17888000e+00  1.04200000e-01  9.11259200e+00
 4.18150000e+00  2.25228000e+01  9.29214800e+00
 4.18412000e+00  1.11996000e+01  9.12464600e+00
 4.18675000e+00  6.38240000e+00  9.07296200e+00
 4.18937000e+00  7.05740000e+00  9.24020000e+00
 4.19200000e+00  3.81540000e+00  9.12456200e+00
 4.19462000e+00  1.94936000e+01  9.34318400e+00
 4.19724000e+00  2.80300000e+00  9.14038800e+00
 4.19986000e+00  2.63200000e-01  9.10431200e+00
 4.20249000e+00  2.79208000e+01  9.32181800e+00
 4.20511000e+00 -1.87200000e-01  9.12386200e+00
 4.20774000e+00  6.07440000e+00  9.22161000e+00
 4.21036000e+00  6.29960000e+00  9.23480200e+00
 4.21299000e+00  5.29180000e+00  9.10819800e+00
 4.21561000e+00 -1.84040000e+00  9.24877800e+00
 4.21824000e+00  2.64354000e+01  9.28117600e+00
 4.22086000e+00 -1.06218000e+01  9.05388200e+00
 4.22348000e+00  1.54518000e+01  9.20039800e+00
 4.22610000e+00  1.09912000e+01  9.29513800e+00
 4.22873000e+00  1.69190000e+01  9.22696000e+00
 4.23135000e+00  9.58460000e+00  9.20254200e+00
 4.23398000e+00  1.22906000e+01  9.18152000e+00
 4.23660000e+00  1.55064000e+01  9.18458400e+00
 4.23923000e+00 -1.47920000e+00  9.12765800e+00
 4.24185000e+00 -8.38300000e+00  9.08639800e+00
 4.24447000e+00 -4.07780000e+00  9.14805000e+00
 4.24709000e+00  6.81680000e+00  9.13916800e+00
 4.24971000e+00 -1.23914000e+01  9.03888800e+00
 4.25234000e+00  1.27956000e+01  9.19082200e+00
 4.25496000e+00  1.53098000e+01  9.27220400e+00
 4.25759000e+00 -6.78940000e+00  9.13045400e+00
 4.26021000e+00  8.15100000e+00  9.13842200e+00
 4.26284000e+00  1.18560000e+01  9.23360000e+00
 4.26546000e+00  5.56420000e+00  9.22943200e+00
 4.26809000e+00  5.92040000e+00  9.18838200e+00
 4.27070000e+00  1.66460000e+01  9.26452000e+00
 4.27333000e+00  7.47700000e+00  9.33702600e+00
 4.27595000e+00  2.36540000e+00  9.21177400e+00
 4.27858000e+00  5.41840000e+00  9.21010400e+00
 4.28120000e+00  1.53328000e+01  9.19774200e+00
 4.28383000e+00 -2.66480000e+00  9.11781200e+00
 4.28645000e+00  1.53392000e+01  9.29851200e+00
 4.28908000e+00  3.16760000e+00  9.24342600e+00
 4.29170000e+00  5.44520000e+00  9.22434800e+00
 4.29433000e+00  1.93232000e+01  9.27430600e+00
 4.29694000e+00  1.49880000e+00  9.18917400e+00
 4.29957000e+00  3.16980000e+00  9.16545600e+00
 4.30219000e+00  5.41320000e+00  9.08552200e+00
 4.30482000e+00  7.56680000e+00  9.30927400e+00
 4.30744000e+00  6.38280000e+00  9.20678000e+00
 4.31006000e+00  9.79200000e+00  9.15999600e+00
 4.31269000e+00  1.17200000e-01  9.24648000e+00
 4.31531000e+00  7.13040000e+00  9.16634600e+00
 4.31794000e+00  6.53660000e+00  9.22117600e+00
 4.32055000e+00  4.14100000e+00  9.26559400e+00
 4.32318000e+00 -4.23600000e-01  9.20957400e+00
 4.32580000e+00  7.98620000e+00  9.27522000e+00
 4.32843000e+00 -3.27880000e+00  9.11934600e+00
 4.33105000e+00 -1.20080000e+00  9.27264200e+00
 4.33368000e+00 -3.86700000e+00  9.23154000e+00
 4.33630000e+00  1.20668000e+01  9.26706200e+00
 4.33893000e+00 -1.07084000e+01  9.07521800e+00
 4.34155000e+00  1.62464000e+01  9.18733600e+00
 4.34417000e+00  2.57086000e+01  9.39320400e+00
 4.34679000e+00  1.02670000e+01  9.29870400e+00
 4.34942000e+00  6.26340000e+00  9.26326600e+00
 4.35204000e+00  1.08796000e+01  9.24016800e+00
 4.35467000e+00  2.55656000e+01  9.30516200e+00
 4.35729000e+00 -7.36660000e+00  9.05889800e+00
 4.35992000e+00  2.09470000e+01  9.24182200e+00
 4.36254000e+00  3.33700000e+00  9.23605200e+00
 4.36517000e+00  4.34860000e+00  9.18432800e+00
 4.36779000e+00  7.32600000e+00  9.17191400e+00
 4.37041000e+00  6.59320000e+00  9.18345800e+00
 4.37303000e+00  1.19964000e+01  9.23636200e+00
 4.37565000e+00  6.91600000e+00  9.10213800e+00
 4.37828000e+00  7.72260000e+00  9.20748800e+00
 4.38090000e+00  9.76320000e+00  9.22136600e+00
 4.38353000e+00 -3.07460000e+00  9.11252800e+00
 4.38615000e+00 -1.02274000e+01  9.11954000e+00
 4.38878000e+00  3.12212000e+01  9.29631000e+00
 4.39140000e+00 -3.62700000e+00  9.16382000e+00
 4.39402000e+00  1.03424000e+01  9.12579000e+00
 4.39664000e+00  8.71020000e+00  9.33309600e+00
 4.39927000e+00  1.93436000e+01  9.22722800e+00
 4.40189000e+00  7.75360000e+00  9.25472400e+00
 4.40452000e+00  3.62720000e+00  9.22807400e+00
 4.40714000e+00  7.61400000e-01  9.12087000e+00
 4.40977000e+00  1.29328000e+01  9.25527800e+00
 4.41239000e+00  3.85520000e+00  9.17166000e+00
 4.41502000e+00  1.32010000e+01  9.29446000e+00
 4.41764000e+00 -3.06980000e+00  9.14820000e+00
 4.42026000e+00 -2.48460000e+00  9.11434000e+00
 4.42288000e+00 -6.46040000e+00  9.25180800e+00
 4.42551000e+00  1.18666000e+01  9.23134800e+00
 4.42813000e+00  1.39540000e+00  9.07697200e+00
 4.43076000e+00  8.17920000e+00  9.15760000e+00
 4.43338000e+00  2.15980000e+00  9.13586400e+00
 4.43601000e+00  1.55580000e+00  9.01942400e+00
 4.43863000e+00 -6.48060000e+00  9.18469200e+00
 4.44125000e+00  1.46786000e+01  9.27144200e+00
 4.44387000e+00  2.34442000e+01  9.32654200e+00
 4.44649000e+00  1.32408000e+01  9.22205600e+00
 4.44912000e+00  7.22360000e+00  9.36072000e+00
 4.45174000e+00  2.09664000e+01  9.31429200e+00
 4.45437000e+00  1.03396000e+01  9.24195000e+00
 4.45699000e+00  5.60480000e+00  9.27534000e+00
 4.45962000e+00 -1.53128000e+01  9.11713400e+00
 4.46224000e+00 -3.86320000e+00  9.17547400e+00
 4.46487000e+00  1.08974000e+01  9.18621200e+00
 4.46748000e+00  4.94140000e+00  9.19432600e+00
 4.47011000e+00 -6.15780000e+00  9.36620400e+00
 4.47273000e+00 -6.88640000e+00  1.07807200e+01
 4.47536000e+00  1.05798000e+01  1.19239300e+01
 4.47798000e+00  1.63812000e+01  1.28551300e+01
 4.48061000e+00  1.27404000e+01  1.42720800e+01
 4.48323000e+00 -7.77400000e-01  1.50616500e+01
 4.48586000e+00  1.48448000e+01  1.64858400e+01
 4.48848000e+00  8.30680000e+00  1.79675400e+01
 4.49111000e+00  1.75162000e+01  1.36652700e+01
 4.49372000e+00  1.28868000e+01  1.23820300e+01
 4.49635000e+00  8.72940000e+00  1.16183100e+01
 4.49897000e+00  2.31778000e+01  1.11129500e+01
 4.50160000e+00  2.29820000e+01  1.08419700e+01
 4.50422000e+00  6.70700000e+00  1.03538400e+01
 4.50684000e+00 -7.32820000e+00  9.95878800e+00
 4.50947000e+00 -6.89280000e+00  9.99527000e+00
 4.51209000e+00 -2.14860000e+00  9.91752400e+00
 4.51472000e+00 -2.39500000e+00  9.90191000e+00
 4.51733000e+00  1.42462000e+01  9.91949600e+00
 4.51996000e+00  2.52226000e+01  9.96149600e+00
 4.52258000e+00 -2.32020000e+00  9.84373800e+00
 4.52521000e+00  1.58462000e+01  9.84934800e+00
 4.52783000e+00  1.87824000e+01  9.67133800e+00
 4.53046000e+00  6.02100000e+00  9.38351000e+00
 4.53308000e+00  3.41680000e+00  9.39890600e+00
 4.53571000e+00  9.06300000e+00  9.35544800e+00
 4.53833000e+00  1.06774000e+01  9.08645000e+00
 4.54095000e+00 -1.11758000e+01  8.95280600e+00
 4.54357000e+00  1.07962000e+01  9.28140200e+00
 4.54620000e+00 -4.07200000e-01  9.26859600e+00
 4.54882000e+00  1.66692000e+01  9.21640400e+00
 4.55145000e+00  1.84300000e+00  9.08484800e+00
 4.55407000e+00  4.44600000e-01  9.26550800e+00
 4.55670000e+00 -8.51800000e-01  9.27875800e+00
 4.55932000e+00  1.03118000e+01  9.15619200e+00
 4.56195000e+00 -2.95020000e+00  9.09967400e+00
 4.56457000e+00 -4.70800000e-01  9.10380600e+00
 4.56719000e+00  7.17660000e+00  9.11832200e+00
 4.56981000e+00  1.82888000e+01  9.19052400e+00
 4.57243000e+00  8.10600000e-01  9.17037800e+00
 4.57506000e+00  7.31020000e+00  9.25111800e+00
 4.57768000e+00 -6.01080000e+00  9.11128200e+00
 4.58031000e+00  1.32872000e+01  9.17179400e+00
 4.58293000e+00  7.65880000e+00  9.20009200e+00
 4.58556000e+00  2.41080000e+00  9.17223200e+00
 4.58818000e+00 -9.05000000e+00  9.15978600e+00
 4.59080000e+00  2.29140000e+01  9.20463400e+00
 4.59342000e+00  8.30080000e+00  9.16082200e+00
 4.59605000e+00  1.39052000e+01  9.20000400e+00
 4.59867000e+00 -5.62640000e+00  9.12116000e+00
 4.60130000e+00  4.49380000e+00  9.17605400e+00
 4.60392000e+00  1.45734000e+01  9.20750200e+00
 4.60655000e+00 -1.32044000e+01  8.96491800e+00
 4.60917000e+00  1.46516000e+01  9.37960800e+00
